start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.906,215.906,424.3395249048869,245.5134574572245,4.696680341448102,3.531349972913677,0.0,0.0,1.0,0.0,0.5
382.437,898.567,516.13,389.8091431820032,487.3390313350793,4.264983892440796,1.6256721558642735,,,,,
931.604,1264.327,332.723,393.2171669873324,549.6551080183549,3.77950177873884,-0.5174367272028099,,,,,
1281.013,1430.76,149.74700000000007,423.3457933772694,525.6210175427524,3.703160095214844,-0.8544389266474073,,,,,
1547.535,1713.539,166.0039999999999,415.53567945957184,217.8351173798243,3.6287682273171167,-1.1828338734846198,,,,,
1730.254,1996.821,266.567,430.1770024829441,209.5823817782932,3.589701035443474,-1.3552918149367932,,,,,
2029.843,2296.35,266.50699999999983,425.8688065740797,205.58669807182417,3.631667305441464,-1.1700362030748543,,,,,
2845.488,3111.337,265.84900000000016,593.2277202606201,461.44800848431055,4.028481876148897,0.5816592917989943,,,,,
3128.069,3610.517,482.4479999999999,618.281102180481,522.0076168737104,3.9202303568522137,0.1037945341435685,,,,,
3627.226,3760.318,133.0920000000001,612.4475979804993,570.6492686271667,3.812269422743056,-0.3727874662709708,,,,,
3776.971,3910.12,133.1489999999999,586.465265750885,622.6631903648376,3.874339633517795,-0.0987851573684938,,,,,
3960.086,4226.308,266.2220000000002,412.178686592314,538.8648854361641,3.935709336224724,0.1721248335671325,,,,,
4243.261,4376.152,132.89099999999962,377.8797626495361,578.5397577285767,3.857201470269098,-0.1744397466131235,,,,,
4393.022,4675.742,282.72000000000025,347.54436392533154,582.3397297608225,3.761431799994575,-0.5972047163226762,,,,,
4692.539,4892.219,199.6800000000003,344.06257442065646,583.6820517267499,3.7243746243990383,-0.7607896558265976,,,,,
4942.139,5108.244,166.10499999999956,472.40007917086285,550.9584327538809,3.701343189586293,-0.8624594622806374,,,,,
5124.884,5274.632,149.7479999999996,480.84351366216487,515.3513214804909,3.698386383056641,-0.875511968563284,,,,,
5341.504,5557.456,215.95200000000025,429.73504225413006,434.3076928456624,3.647895268031529,-1.0983995973188698,,,,,
5607.423,5790.776,183.3530000000001,404.0944347014794,222.649884223938,3.676696141560873,-0.9712612205202544,,,,,
5806.997,5956.798,149.80099999999948,417.1244166114113,211.62547956813464,3.673678588867188,-0.98458188424903,,,,,
5973.448,6106.503,133.05499999999938,421.4842104911804,211.1657631397248,3.7350591023763022,-0.7136241701830497,,,,,
6372.859,6489.665,116.8059999999996,448.273671997918,200.11101166407263,3.786775588989258,-0.4853272695699667,,,,,
6655.647,6805.449,149.80199999999968,452.5029802864248,189.06315687027845,3.918463134765625,0.0959933211941542,,,,,
7254.941,7488.066,233.125,398.2038371264935,512.7853140234947,4.319336954752604,1.8656079379966013,,,,,
7521.149,7804.084,282.9349999999995,377.0208233281186,606.1777754833823,4.214593251546224,1.4032280594152349,,,,,
7820.642,8070.229,249.58700000000044,388.575358951793,582.1402157054227,4.0151567459106445,0.5228369290885202,,,,,
8120.241,8453.072,332.83100000000013,416.6430191560225,763.1434353915128,4.036800202869234,0.6183796557083285,,,,,
8519.651,8769.035,249.384,401.1831010089201,563.4273066240198,4.05718994140625,0.7083879764039929,,,,,
8785.97,8952.049,166.07900000000154,352.9432564973831,555.1701287428538,3.983431035822088,0.3827871740235218,,,,,
8985.645,9118.443,132.79799999999886,372.02641212940216,501.3215987682343,3.884702894422743,-0.053037650146075,,,,,
9518.112,9667.577,149.46500000000017,381.7113919691606,191.41168811104515,3.8644996643066407,-0.1422226493591417,,,,,
9684.52,10016.983,332.46299999999974,377.748228745027,199.43737143819985,3.938933599562872,0.1863579993343349,,,,,
10083.888,10316.474,232.58599999999933,406.0356020927429,427.1205462515354,3.966771952311198,0.3092474310581143,,,,,
10366.485,10499.505,133.01999999999862,396.1789512634277,309.99202489852905,4.025271945529514,0.5674893962863229,,,,,
10549.363,10699.173,149.8100000000013,390.6762719154358,206.0245784846219,3.968365478515625,0.3162818821073325,,,,,
10732.85,10932.529,199.6790000000001,390.5515102239755,205.2838880282182,3.959981478177584,0.2792716090344855,,,,,
