start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.32,216.32,572.7411301930746,184.3292848269145,3.5755162920270647,4.565630627613552,1.0,0.0,0.0,0.5,1.0
266.24,399.361,133.12099999999998,292.13914036750793,108.02384972572328,3.432563781738281,2.704369410792555,,,,,
416.001,815.362,399.361,226.1434992918601,110.28914726697482,3.1097201538085937,-1.499098737821439,,,,,
831.404,998.402,166.99800000000005,255.5856287479401,105.83404699961343,3.129993785511364,-1.2351332828864423,,,,,
1015.042,1248.003,232.9609999999999,286.4385448396206,117.1870268881321,3.1692662556966145,-0.7238003549308466,,,,,
1264.643,1397.763,133.1199999999999,316.2355363368988,120.34714043140411,3.19791751437717,-0.3507570520360923,,,,,
1414.403,1564.163,149.76,398.630770615169,130.609023029154,3.1847457885742188,-0.5222547217594714,,,,,
1779.886,2063.364,283.47800000000007,422.8740773702922,110.47462397500088,3.1497747633192272,-0.9775822489787716,,,,,
2079.406,2628.528,549.1219999999998,401.27560581479753,116.2420382669994,3.117410771987017,-1.3989658383014385,,,,,
2662.406,2945.286,282.8800000000001,458.0622070714047,124.15392398834229,3.1598824395073786,-0.8459789239081847,,,,,
2977.969,3494.408,516.4389999999999,562.5791658054699,111.72039427540518,3.210176706314087,-0.191140697936025,,,,,
3511.048,3760.647,249.59900000000016,589.3114664975335,112.1775467606152,3.2349166870117188,0.1309772311886883,,,,,
3826.61,4110.088,283.4779999999996,508.981748631126,110.78701536906392,3.231037139892578,0.0804649976007717,,,,,
4126.13,4325.811,199.6809999999996,551.5467405319214,99.81511597122464,3.221124502328726,-0.0485988979315958,,,,,
4343.049,4759.05,416.0010000000002,581.2387333975898,99.71806031686287,3.1875023475060096,-0.4863639478146199,,,,,
4775.092,4924.852,149.76000000000022,593.3628385717219,103.12748578461732,3.165455627441406,-0.7734152554933739,,,,,
4992.01,5241.611,249.6009999999997,230.25151771657607,150.87957417263704,3.186662197113037,-0.4973028207282722,,,,,
5258.251,5491.211,232.96000000000004,211.6915576159954,147.59826697409153,3.1654230753580728,-0.7738390880662513,,,,,
5507.851,5740.812,232.96100000000024,276.7018899321556,154.0310464799404,3.1702418009440105,-0.7110986225124071,,,,,
5907.055,6090.252,183.1970000000001,333.50059711016144,147.2710989988767,3.2393112182617188,0.1881946285272132,,,,,
6156.812,6506.253,349.4409999999998,376.8466197926065,156.76071177358213,3.227131583473899,0.0296141193789835,,,,,
6522.295,6721.975,199.6800000000003,382.08017689841137,126.66451803275515,3.2375846275916467,0.1657141820835785,,,,,
6739.213,7105.294,366.0810000000001,396.7123806476593,129.23571517070135,3.246440389881964,0.2810174171443319,,,,,
7121.336,7354.895,233.5590000000002,330.2441194653511,128.56000401079655,3.2281234741210936,0.0425286711362162,,,,,
7404.815,7587.855,183.04,220.73534176899835,233.61356350091788,3.233078638712565,0.1070455911849717,,,,,
7604.495,7737.616,133.1210000000001,204.6858167648316,238.14449787139893,3.232994927300348,0.1059556571596703,,,,,
7770.298,7969.978,199.6800000000003,288.33117314747403,243.1433141231537,3.2209625244140625,-0.050707872512982,,,,,
8003.856,8269.499,265.64300000000003,347.7957314915127,246.23692366811963,3.1553995469037224,-0.9043467981449036,,,,,
8286.737,8486.418,199.6810000000005,401.1949266706194,244.9220929827009,3.1322262103740988,-1.2060668061377535,,,,,
8519.1,8785.938,266.83799999999974,454.704913828108,247.82544374465945,3.162141238941866,-0.8165690466314901,,,,,
8802.578,8952.339,149.76100000000042,510.46902483159846,255.03047162836248,3.173613739013672,-0.6671955281078055,,,,,
8968.381,9168.061,199.6800000000003,560.7611962727138,252.09829466683524,3.212035545935997,-0.1669383520691135,,,,,
9217.982,9434.9,216.9179999999997,236.9714188575745,283.6523087819417,3.257887159075056,0.4300559161113303,,,,,
9484.82,9667.263,182.44300000000112,584.7248664269081,238.60235397632303,3.3007787068684897,0.9885097290319304,,,,,
9850.901,10083.862,232.96099999999933,233.24938490986824,281.5280802547932,3.290923563639323,0.8601944175931269,,,,,
10100.502,10533.143,432.6409999999996,299.34739002159665,288.41986102717266,3.274879738136574,0.6513016173380931,,,,,
10549.783,10732.823,183.04000000000087,353.68144237078155,288.19533678201526,3.271728515625,0.610272269658103,,,,,
10749.463,11032.344,282.8809999999994,387.3137398769981,286.2709641456604,3.2699796888563366,0.5875023061724953,,,,,
11048.984,11331.865,282.8809999999994,429.6041062003688,290.5520244648582,3.284876505533854,0.7814608947970906,,,,,
11348.505,11681.306,332.8010000000013,511.0353729941628,293.1696631691673,3.293057396298363,0.8879772103781864,,,,,
11713.988,11863.748,149.76000000000022,573.1918183240024,297.4420894276012,3.277305603027344,0.6828867096832102,,,,,
11913.668,12230.427,316.759,224.5452815578097,333.95310810634066,3.279344940185547,0.7094391581356182,,,,,
12247.067,12596.508,349.4410000000007,267.8863359534222,332.6482995696689,3.2560584328391333,0.4062456506446386,,,,,
12646.428,12812.23,165.80199999999968,327.66906519730884,332.5735370318095,3.275035511363636,0.6533298060391126,,,,,
13295.39,13461.192,165.80199999999968,261.1497948567073,440.62036871910095,3.193869157270952,-0.4034672147217577,,,,,
13495.07,13777.95,282.880000000001,320.9325426503232,437.3367071151733,3.2179061041937933,-0.0905028814065117,,,,,
13794.59,14094.11,299.52000000000044,376.8954211473465,434.1866993904114,3.217648556357936,-0.0938561894204067,,,,,
14110.152,14426.909,316.7569999999996,417.4377231370835,435.546832992917,3.198680114746094,-0.3408278910318962,,,,,
14443.55,14693.149,249.59900000000016,455.8711788233589,435.443572437062,3.195528507232666,-0.381862251488631,,,,,
14743.069,15025.949,282.880000000001,307.7062129974365,447.8728360599941,3.1869913736979165,-0.4930168966148451,,,,,
