start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,388.474383524486,179.6473809650966,4.503634526179387,2.141625888988301,0.0,1.0,0.0,0.0,0.0
249.601,632.694,383.093,431.6895351409912,439.2073440551758,4.288551966349284,1.2271473140506886,,,,,
665.731,865.402,199.67100000000005,386.1656989370073,399.6640861034393,3.8297940767728367,-0.7233793182929333,,,,,
898.558,2679.425,1780.8670000000002,493.5319587725018,416.7035418912905,4.03954173900463,0.1684165735066589,,,,,
2695.684,2995.205,299.52099999999973,453.287969827652,439.58518743515015,4.026878356933594,0.1145749621767628,,,,,
3012.014,3228.593,216.57899999999967,481.3783597946167,454.1713396708171,3.976086752755301,-0.1013785481610818,,,,,
3278.508,3511.29,232.78200000000007,376.9480034708977,596.730637550354,3.967293802897136,-0.1387640259150421,,,,,
3528.086,3760.832,232.7460000000001,373.6729919910431,571.4593604207039,4.078072102864583,0.3322382811444643,,,,,
3810.798,4127.074,316.27599999999984,488.271309080578,420.7613922300793,4.205736923217773,0.875037953412042,,,,,
4592.65,5441.298,848.6480000000001,488.1449173081596,358.7626684386775,4.270398800189678,1.1499644800107958,,,,,
5458.039,5824.396,366.357,496.2918529907863,395.69501628478366,4.173238007918648,0.736860493681054,,,,,
5840.655,6173.9,333.2449999999999,495.1643326065757,433.02486809817225,4.172273181733631,0.7327582881120213,,,,,
6190.095,6456.396,266.3009999999995,506.5570553143819,445.6824607319302,4.164445316090303,0.6994761130069427,,,,,
6473.395,6739.218,265.8229999999994,504.4866787062751,426.823369661967,4.259056091308594,1.1017380489059223,,,,,
6756.0,6888.978,132.9780000000001,466.8112850189209,450.7851886749268,4.298546685112847,1.2696424200184864,,,,,
6938.893,7271.947,333.0540000000001,236.06526797468013,574.7203848578713,4.235746111188616,1.0026296999129622,,,,,
7321.862,7621.452,299.59000000000015,300.3978246450424,416.3367199897766,4.177489431280839,0.7549365086809854,,,,,
7671.367,8003.993,332.6260000000002,436.0329205339605,397.6310437375849,4.096073332287016,0.4087751172429138,,,,,
8020.873,8320.463,299.59000000000015,465.3060483932495,358.76969516277313,3.9278556422183386,-0.306445464169243,,,,,
8353.467,8702.843,349.3760000000002,404.1027017261671,300.4472115765447,3.813075325705789,-0.7944633692852956,,,,,
8719.787,8935.699,215.91200000000023,376.4561478296916,297.9883710543315,3.750274658203125,-1.0614764872634863,,,,,
9019.28,9301.953,282.67299999999886,399.1430125738445,574.2858221656397,3.661318037245009,-1.4396983385809643,,,,,
9318.869,9501.626,182.7569999999996,425.4212269416222,596.8225809244009,3.756509780883789,-1.0349662666854962,,,,,
9551.592,9751.166,199.5739999999987,561.2150004931858,601.6348021371024,3.910706740159255,-0.3793584122442666,,,,,
9818.122,10117.519,299.39700000000084,374.6940279006958,692.4075269699097,3.9946517944335938,-0.0224445198928996,,,,,
10133.772,10267.265,133.49299999999857,375.9840655326843,676.8286323547363,4.069789462619358,0.2970225153745316,,,,,
10317.277,10616.867,299.59000000000015,531.8115401268005,678.1537890434265,4.097339027806332,0.4141565458242144,,,,,
10682.898,11531.538,848.6400000000012,383.03902554062176,282.1880617231693,3.9049390646127553,-0.4038811616416697,,,,,
11581.463,12147.412,565.9490000000005,412.0411839750078,142.37967944807477,3.5974535260881697,-1.7112346602517052,,,,,
12197.281,12396.951,199.66999999999825,397.43628672191073,308.4509985787528,3.51384030855619,-2.0667376637262422,,,,,
12480.017,12829.452,349.4349999999995,265.75843147609544,556.9852746051291,3.543842315673828,-1.9391764484613776,,,,,
12846.355,13178.891,332.53600000000006,243.0185718969865,541.3181391629306,3.732739039829799,-1.136033658767099,,,,,
13245.696,13545.104,299.40799999999945,473.26767683029175,591.7713153362274,3.915868257221424,-0.3574129008496859,,,,,
13595.07,13994.315,399.2450000000008,508.2586507797241,358.2837071418762,4.044582824707032,0.1898500401387855,,,,,
