start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.538,232.538,391.2440367043018,338.6373333632946,3.2011632283528644,1.4847811857173827,1.0,0.0,0.0,1.0,1.0
266.342,465.909,199.567,259.45460966655185,140.52799216338568,3.1622701791616588,1.1176188493036747,,,,,
482.131,648.982,166.851,312.6764078934987,128.23860297600427,2.971135226162997,-0.6867538438299153,,,,,
665.668,815.417,149.74900000000002,372.60701764713633,129.69082593917847,2.937510681152344,-1.0041798817387884,,,,,
831.587,998.361,166.774,437.5803589820862,133.77002328634262,3.01120341907848,-0.3084977895308757,,,,,
1015.176,1198.034,182.8580000000001,488.78885782681976,127.9594586445735,3.085920969645182,0.3968588489345626,,,,,
1214.839,1330.805,115.96600000000012,539.9234612782797,120.76064149538676,3.109701156616211,0.62135112172381,,,,,
1380.725,1514.237,133.51200000000017,303.4447729587555,167.22756326198578,3.1346393161349826,0.8567750112151065,,,,,
1530.472,1730.149,199.6769999999999,280.3080839770181,176.4048129320145,3.1190531804011417,0.7096371001820933,,,,,
1763.912,1963.574,199.66200000000003,358.2162771906172,173.8982937165669,3.126248286320613,0.7775611111576718,,,,,
2013.586,2196.393,182.807,442.8125161391038,183.50988901578464,3.129147211710612,0.8049278576950375,,,,,
2213.249,2346.195,132.94600000000037,432.5821924209595,182.263822555542,3.132898118760851,0.8403375729237378,,,,,
2363.093,2645.606,282.5130000000004,512.3369881981298,168.3333280839418,3.166059282090929,1.153389145368234,,,,,
2678.647,2845.374,166.72699999999986,432.2688678900401,191.9148311018944,3.1629784323952417,1.124304977478826,,,,,
2895.34,3095.012,199.67200000000005,501.3880593436105,447.1165989126478,3.1088468111478367,0.6132858379572781,,,,,
3144.882,3311.296,166.41399999999976,315.23075699806213,119.15635069211324,3.0703020962801846,0.2494118846029759,,,,,
3327.592,3527.273,199.68100000000004,277.18085987227306,99.94331619569232,3.0150492741511417,-0.2721917357924546,,,,,
3544.226,3660.899,116.67299999999976,269.821912712521,97.12340699301824,3.024627685546875,-0.181768588718032,,,,,
3677.033,3943.666,266.63300000000027,342.8965363237593,102.52018107308282,3.044408910414752,0.0049722529143299,,,,,
4043.405,4442.749,399.3439999999996,579.481944671044,701.9172063240638,3.011841430664062,-0.3024747640984933,,,,,
4460.12,4809.143,349.02300000000014,564.3686532974243,708.7910869847174,2.861541054465554,-1.7213565035477574,,,,,
4875.354,5108.54,233.1859999999997,330.4307036101818,423.1848105788231,2.8719879150390626,-1.6227349293559117,,,,,
5158.457,5557.975,399.518,574.2359097187335,704.1901194132291,2.897736206054688,-1.3796631495764378,,,,,
5574.261,6157.399,583.1379999999999,595.4648133870718,692.8517232070099,3.005374272664388,-0.3635267230087756,,,,,
6173.073,6289.856,116.78299999999945,609.711660279168,700.838303565979,3.0500307083129883,0.0580437526832116,,,,,
6307.145,6456.979,149.83399999999983,581.8378751928157,751.8192096190019,3.1181869506835938,0.7014596254512667,,,,,
6589.364,6806.01,216.64600000000064,517.6279131571451,407.3123399416606,3.149096897670201,0.9932590238021872,,,,,
6822.029,6988.705,166.67599999999948,514.2152667045593,424.4571427504222,3.081785028631037,0.357814294763527,,,,,
7038.671,7255.152,216.48099999999977,325.0171232223511,423.7571676572164,2.911754608154297,-1.247325125823772,,,,,
7271.291,7704.487,433.1959999999999,344.95530809674943,433.07204927716936,2.8233244154188366,-2.082133320332926,,,,,
7754.404,8170.077,415.6729999999998,477.0176548224229,429.07237272996167,2.8645254281850963,-1.6931830985207608,,,,,
