start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.811,215.811,283.51634979248047,125.7053263982137,3.7234524318150113,-1.4782872047951543,1.0,0.0,0.0,0.0,0.0
249.588,698.828,449.24,313.97933795534334,269.4522861776681,3.824891499110631,-0.981165774380028,,,,,
748.84,1148.21,399.37,536.8505322016202,318.63583555588355,3.984432678222656,-0.1993039011911456,,,,,
1198.126,1463.805,265.6790000000001,307.0627848307292,310.43609778086346,3.8887629789464615,-0.6681514470086412,,,,,
1497.619,1763.331,265.712,252.3239950339,300.5450639459822,3.9114985746495865,-0.5567313387742114,,,,,
1780.044,1946.956,166.9119999999998,309.0619434912999,305.9424688418706,3.923060330477628,-0.5000707567265039,,,,,
2112.772,2279.223,166.45100000000002,518.0091718832651,315.26810824871063,3.935860373757102,-0.4373417116543149,,,,,
2296.374,2628.696,332.3220000000001,537.9067269238559,325.5503930828788,3.879650297619048,-0.7128098739557205,,,,,
2661.76,3127.874,466.1139999999996,538.1193725268046,519.1679851214091,3.8577546744511046,-0.8201135371228636,,,,,
3211.006,3527.218,316.212,505.5743103935605,317.3612339156015,4.062106704711914,0.1813524295883232,,,,,
3544.415,3744.045,199.6300000000001,503.28629357474193,305.5140129157475,4.007943960336538,-0.0840823942614246,,,,,
3760.138,3976.623,216.48500000000013,445.70083077748615,306.821573416392,3.831337520054408,-0.949575823511118,,,,,
4143.249,4293.093,149.84400000000005,220.06933255629107,363.75017382881856,3.76790771484375,-1.2604256404300973,,,,,
4359.184,4708.625,349.4409999999998,213.77819543299464,432.8667200129965,3.960207505659624,-0.3180239639603714,,,,,
4792.266,4925.005,132.7390000000005,192.91647732257843,278.9366042613983,4.171618991427952,0.7180382062985288,,,,,
5042.023,5291.625,249.60199999999983,614.4006112042596,596.2019990472232,4.033681392669678,0.0420487849555131,,,,,
5324.445,5607.179,282.7340000000004,493.80946159362793,702.471096892106,4.090624491373698,0.3211092636714373,,,,,
5641.066,5790.826,149.76000000000022,532.7258586883545,615.8470110459762,4.291096496582031,1.3035604301132926,,,,,
5840.746,6190.187,349.4409999999998,538.7685692828635,459.5141042833743,4.393854314630682,1.8071446492565268,,,,,
6240.006,6655.336,415.3299999999999,312.8592115861398,349.4174436286644,4.388563302847055,1.7812150403164697,,,,,
6705.25,6988.909,283.65899999999965,561.0409560956454,347.3989950983148,4.355624728732639,1.6197932970361038,,,,,
7038.825,7271.385,232.5600000000004,540.4306999842325,531.1278820037842,4.26829579671224,1.1918212665353731,,,,,
