start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.304,266.304,418.41569741566974,341.9985446665022,2.799604528090533,2.304784853786205,0.0,0.0,1.0,0.0,0.0
299.589,549.167,249.57800000000003,447.5777051028084,458.8959343293134,2.6212635040283203,0.8719369097868128,,,,,
565.936,748.925,182.98899999999992,450.2210791294392,479.3970694908729,2.407602945963541,-0.8446792919351508,,,,,
782.035,1048.321,266.28599999999994,314.80246914757623,481.8075113826328,2.3565476361443016,-1.2548737275083732,,,,,
1098.333,1297.996,199.663,512.2351833752224,488.0660687174116,2.393413250262921,-0.958683775297985,,,,,
1314.939,1597.585,282.646,526.0255060697857,474.5616686971564,2.401507483588325,-0.8936521560194601,,,,,
1630.685,1830.356,199.67100000000005,455.78579902648926,334.0329808848245,2.382564251239484,-1.0458480496253608,,,,,
1880.323,2113.476,233.153,414.6223559975624,203.2241310924292,2.398401387532552,-0.9186075097905908,,,,,
2129.863,2446.147,316.2840000000001,415.21146638052807,188.4723132564908,2.414661407470703,-0.7879693895920574,,,,,
2479.336,2645.811,166.47500000000036,438.6725723743439,272.3987450202306,2.47695576060902,-0.2874769410016961,,,,,
2695.726,2978.514,282.788,550.7576691476922,327.08896586769504,2.462560865614149,-0.403130060108452,,,,,
3028.384,3161.936,133.5520000000001,435.87111473083496,493.5695147514343,2.349327087402344,-1.31288588973445,,,,,
3228.152,3511.079,282.92700000000013,297.071919943157,681.6792086551064,2.363489786783854,-1.19909830330005,,,,,
3561.123,3810.719,249.596,309.14080703959746,473.9848277148079,2.5617151260375977,0.3935064901950697,,,,,
3843.879,4193.289,349.40999999999985,397.2585315289705,365.0806852008985,2.638066378506747,1.0069364942979735,,,,,
4209.975,4642.625,432.6499999999997,414.00408489363537,323.0291324002402,2.602802135326244,0.7236124604500352,,,,,
4675.818,4809.269,133.45100000000002,433.3172559738159,422.2112274169922,2.509808858235677,-0.023524809763816,,,,,
4825.619,5174.996,349.3770000000004,442.439229592033,439.8529576218647,2.5442522222345527,0.2532040222574431,,,,,
5191.696,5391.358,199.66200000000023,415.46376773289273,345.055559703282,2.627991896409255,0.9259949328364078,,,,,
5408.058,5641.033,232.9750000000004,413.96763920784,339.34632539749146,2.65411376953125,1.1358662868508762,,,,,
5707.584,5957.17,249.58600000000024,353.68973717970005,800.0,2.6002721786499023,0.7032859918701578,,,,,
6007.1,6373.121,366.0209999999997,396.8022917707761,425.8513743678729,2.657816679581352,1.165616632179456,,,,,
6406.709,6572.792,166.08300000000054,402.9065565629439,337.0878273790533,2.568209561434659,0.445684829166984,,,,,
