start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.229,183.229,405.6416447346027,786.1070834673368,3.732269922892253,-1.0883584149085102,0.0,0.0,1.0,1.0,0.5
216.399,382.793,166.394,413.0326976378759,488.7978871663411,3.7682626897638496,-0.8632420352183391,,,,,
415.971,798.71,382.739,413.418345451355,432.345630645752,3.868352890014648,-0.237228936439188,,,,,
815.313,1114.82,299.50699999999995,411.4744585752487,454.08364057540894,3.9820893940172697,0.4741348248139521,,,,,
1131.524,1547.495,415.971,424.9230561433015,450.216539700826,4.031065427339994,0.7804549071940965,,,,,
1847.01,2312.842,465.8320000000001,419.9531042575836,456.7248296737671,4.174533186287715,1.6777724880233569,,,,,
2329.671,2645.729,316.058,399.7677627063933,480.236486026219,4.256111145019531,2.18800096803256,,,,,
2662.315,2978.57,316.2550000000001,404.3576348395575,498.1978382383074,4.287586212158203,2.3848614425284587,,,,,
3095.023,3377.893,282.8699999999999,412.5969855408919,437.9115794834338,4.197915818956163,1.8240189167217844,,,,,
3394.547,3960.27,565.723,421.725544002321,449.0490463044909,4.160945565359933,1.5927888566516175,,,,,
3976.974,4309.743,332.76900000000023,402.2526042027907,497.77751619165593,4.189389183407738,1.7706891648734004,,,,,
4326.383,4659.118,332.7350000000006,357.1470932527022,513.4691130031239,4.141964140392485,1.4740697349659633,,,,,
4808.92,5158.294,349.3739999999998,482.6239710268767,370.41832986085313,3.960028908469461,0.3361577512967419,,,,,
5191.662,5374.702,183.04,449.3990953151997,238.2727604645949,3.863571166992188,-0.2671361725051933,,,,,
5391.337,5524.544,133.20699999999945,443.09815645217896,205.7100087404251,3.8055318196614585,-0.6301426564825209,,,,,
5557.732,6239.977,682.2449999999999,531.5047696579335,179.99316717303077,3.73108400617327,-1.0957757184835255,,,,,
6289.897,6406.285,116.38799999999992,514.2749627431234,340.8760282728407,3.761324882507324,-0.9066344773206344,,,,,
6423.022,6605.955,182.933,476.2115496855516,389.7872787255507,3.802897771199544,-0.6466172847262996,,,,,
6639.342,6855.496,216.15400000000045,545.2871799468994,429.27343130111694,3.848292214529855,-0.3626982190699642,,,,,
6872.356,7155.098,282.7420000000002,483.7123783011186,394.0309361407631,3.8520384894477,-0.3392671822219812,,,,,
7171.849,7438.052,266.2029999999995,471.79593443870544,391.0741037792629,3.8331451416015625,-0.4574354264840189,,,,,
7487.972,7637.742,149.77000000000044,228.20723436095497,650.3255020488392,3.8821754455566406,-0.1507759090078597,,,,,
7654.372,7937.266,282.8939999999993,210.169728178727,705.921661226373,3.863373226589627,-0.2683741886593235,,,,,
7987.186,8103.582,116.39600000000064,482.493159506056,704.157927301195,3.832669258117676,-0.4604118347004003,,,,,
8170.349,8319.999,149.64999999999964,301.0270064527338,424.7410925951871,3.897189331054688,-0.0568717209675047,,,,,
8353.219,8602.856,249.63700000000065,207.23181156551132,401.22147167430205,3.923810005187988,0.1096270038229324,,,,,
8636.136,8835.816,199.6800000000003,216.6719036442893,344.9108140809195,3.93022214449369,0.1497316612869771,,,,,
8869.068,9335.016,465.9480000000003,205.1690443356832,404.40911889076233,3.973319218076509,0.4192818521577156,,,,,
9368.222,9717.727,349.505000000001,204.1090224100196,317.6170789677164,4.077153292569247,1.068710972782796,,,,,
9751.012,9917.389,166.3769999999986,314.8907591899236,330.8806488911311,3.934457952325994,0.1762244765704849,,,,,
9934.057,10117.149,183.0919999999988,341.8182052098788,338.96129406415497,3.914701461791992,0.0526577154969618,,,,,
10133.738,10449.861,316.1230000000014,389.9654155685788,339.23121861049106,3.890995407104492,-0.0956115527986773,,,,,
10466.556,10716.134,249.57799999999952,389.0960223534528,315.7756945666145,3.8717775344848633,-0.2158095338239058,,,,,
10766.049,11015.723,249.67399999999907,509.9096017725328,267.11883544921875,3.750666618347168,-0.9732964777740996,,,,,
11032.295,11281.9,249.6049999999996,532.655961373273,276.07209401972153,3.6540026664733887,-1.5778801423198237,,,,,
11298.512,11764.456,465.9439999999995,498.03790251413983,277.90325085322064,3.667043225518588,-1.4963181037062303,,,,,
11797.69,12147.066,349.3760000000002,585.8807480853537,278.6614018937816,3.63113056529652,-1.72093345720424,,,,,
12163.876,12696.211,532.3349999999991,533.099591030794,304.0235719260048,3.723820541844224,-1.141204979301313,,,,,
12729.588,13095.649,366.0609999999997,479.2390902837117,367.0504182577133,3.856082086977752,-0.3139765442408338,,,,,
13128.949,13977.584,848.6350000000002,545.7328778392864,433.99198415144434,3.8260323451115537,-0.5019223368962135,,,,,
14027.51,14143.875,116.36499999999978,497.4424706565009,662.805430094401,3.8531322479248047,-0.3324262813959977,,,,,
14177.274,14310.532,133.2579999999998,463.800528049469,741.0453009605408,3.920112609863281,0.0865016838732111,,,,,
14643.244,14792.95,149.70600000000013,315.7645496455106,442.1312267130072,3.889862060546875,-0.1027000568554858,,,,,
14826.225,14959.404,133.1790000000001,288.5226881504059,526.3066387176514,3.8642908732096353,-0.2626347775807536,,,,,
