start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.495,299.495,403.7500828504562,390.8237385749817,3.5645001060084294,-2.8316611781265424,0.0,1.0,0.0,0.0,0.0
316.14,515.827,199.687,410.7507841927665,435.6831107820784,3.6669974693885217,-2.3563580909868733,,,,,
549.171,1131.555,582.384,351.9747711516715,551.914787936855,3.888729519314236,-1.3281372239126588,,,,,
1164.889,1364.594,199.70500000000013,342.1903116362436,656.5834871360233,4.113030360295222,-0.288004300971605,,,,,
1414.514,1580.962,166.4480000000001,342.0746982097626,630.8694879213969,4.216401533647017,0.1913508374933577,,,,,
1614.211,1947.192,332.981,351.525430245833,536.1640139059587,4.133517310732887,-0.1930017519500304,,,,,
2113.42,2484.77,371.3499999999999,383.8418848618217,470.4829435763152,4.2544871243563565,0.3679621984369412,,,,,
2501.41,2608.229,106.81899999999996,402.8416054589408,465.4226098741804,4.120665868123372,-0.2525967517145517,,,,,
2940.93,3240.439,299.509,392.87882566452026,429.7561585903168,4.179883053428249,0.0220065166910474,,,,,
3273.788,3623.265,349.47699999999986,451.2037256489629,477.3122849671737,4.130068345503374,-0.2089953713658372,,,,,
3639.785,3789.587,149.8020000000001,476.3296820900657,461.92662932656026,4.102238464355469,-0.3380487244289529,,,,,
3822.954,4455.309,632.355,537.638201713562,586.6556483507156,4.080569927509014,-0.4385305526173239,,,,,
4488.529,4605.153,116.6239999999998,501.54783725738525,722.6769341362847,4.1202592849731445,-0.2544821682765905,,,,,
4621.673,4804.816,183.14300000000003,465.6646673495953,702.6859356806829,4.137973149617513,-0.1723390352925695,,,,,
4837.908,5104.311,266.40299999999934,349.8743209573957,657.607897122701,4.068288915297565,-0.4954803396636081,,,,,
5120.873,5303.973,183.1000000000004,352.4596095085144,682.5025631831243,4.052724202473958,-0.567657377311579,,,,,
5337.184,5536.856,199.6719999999996,354.905618088586,607.4038301195417,4.027374267578125,-0.6852106676347454,,,,,
5553.649,5819.753,266.10399999999936,351.25403139326306,595.4401824209425,3.974414152257583,-0.930798509868116,,,,,
5853.142,5969.517,116.375,352.8241117795308,682.6363987392849,3.991490364074707,-0.8516123149683316,,,,,
6002.889,6585.182,582.2929999999997,354.5498899511389,573.9898526990736,4.161025365193685,-0.0654407808649658,,,,,
6618.49,7084.361,465.8710000000001,356.091632048289,685.7091879844666,4.38098197147764,0.9545469588765844,,,,,
7101.131,7284.034,182.9029999999993,352.5084688113286,699.9143893902118,4.383068084716797,0.964220730279048,,,,,
7317.377,7450.54,133.16299999999956,304.88221168518066,586.4906287193298,4.363210042317708,0.8721345678103011,,,,,
7483.801,7650.202,166.40099999999984,227.2893925507864,585.357666015625,4.359373612837358,0.8543441904242814,,,,,
7799.959,7982.894,182.9350000000004,399.2076112673833,388.9234698735751,4.395712534586589,1.0228558586384786,,,,,
7999.718,8265.724,266.0060000000003,377.15415424770777,331.06370369593304,4.37906197940602,0.9456435283020797,,,,,
8695.606,8912.065,216.4590000000008,451.8788496653239,354.7428019841512,4.3237135750906805,0.6889806584311735,,,,,
8928.686,9161.643,232.9570000000004,474.82127994298935,388.0683608353138,4.3252685546875,0.6961914449181063,,,,,
9194.689,9344.588,149.89899999999943,413.8113086873835,432.5233047658747,4.313652801513672,0.6423266120979749,,,,,
9361.305,10076.843,715.5380000000005,402.14877234564887,428.1873059272766,4.395532261241566,1.0220198910136291,,,,,
10093.404,10342.946,249.54199999999943,380.5231627295999,407.52125277238736,4.494887828826904,1.4827537717740908,,,,,
10359.714,10625.959,266.2450000000008,364.1398927744697,434.9805509342866,4.5052956973805145,1.531017374767762,,,,,
