start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.606,249.606,441.4714897380156,560.661890927483,3.9345526695251465,2.4793710213187583,1.0,0.0,0.0,0.0,1.0
316.153,449.278,133.125,281.5749585628509,197.83286571502688,3.763454861111111,0.951000745460342,,,,,
465.955,682.359,216.40400000000005,240.60025056203207,188.0699674288432,3.427977425711496,-2.0457281152929925,,,,,
698.893,882.118,183.225,302.16180911430945,170.4865079659682,3.2761128743489585,-3.402292927025764,,,,,
915.265,1065.066,149.80100000000004,361.5353215824474,161.83777288957074,3.2397422790527344,-3.7271815815403175,,,,,
1098.263,1431.09,332.827,288.9181207526814,53.10046103867617,3.4514498029436385,-1.8360557413574297,,,,,
1464.408,1630.944,166.53600000000006,379.0618230899175,39.9880715024968,3.5563194968483667,-0.8992832339358253,,,,,
1680.763,1880.328,199.56500000000003,223.6342472689492,74.05891610043389,3.6475659883939295,-0.0842030949948638,,,,,
1930.339,2063.418,133.07900000000018,422.5557494163513,181.41000390052795,3.6844880845811634,0.2456119672670509,,,,,
2080.182,2279.844,199.66200000000023,456.73590898513794,181.2436069761004,3.683300311748798,0.2350019149917661,,,,,
2296.327,2779.092,482.7649999999999,508.06265108047,190.40534746262333,3.623663584391276,-0.2977167813351016,,,,,
2795.521,2912.065,116.54399999999988,538.2606267929077,189.28615848223367,3.623207092285156,-0.3017945013984057,,,,,
3011.901,3427.895,415.99400000000014,240.6185053012989,235.7025663057963,3.716227604792668,0.5291324852147974,,,,,
3444.484,3843.843,399.3589999999999,298.5304603209862,230.6699940791497,3.756007080078125,0.8844717392887789,,,,,
3860.548,4026.974,166.4260000000004,282.90080825487775,231.41488333543143,3.776888067072088,1.070995927692944,,,,,
4060.314,4259.887,199.5729999999999,339.70321076256886,225.28957213674272,3.786137507512019,1.1536186682630918,,,,,
4276.648,4858.995,582.3469999999998,403.1303895486368,232.15311443483503,3.729583316379123,0.6484354312366416,,,,,
4875.727,5125.303,249.576,442.4324863097247,229.7287197674022,3.789009094238281,1.179269772959583,,,,,
5175.219,5374.879,199.65999999999983,518.4100576809475,235.49717324120653,3.6846859271709738,0.2473792414149073,,,,,
5391.358,5524.626,133.26800000000003,551.865074634552,244.04953479766849,3.696781582302517,0.3554264451835861,,,,,
5591.034,5724.191,133.15700000000015,249.4222378730774,290.8683776855469,3.645983378092448,-0.098340123198055,,,,,
5740.789,5907.216,166.4270000000006,219.25124128659567,303.70980501174927,3.679028597745028,0.1968438534078867,,,,,
5940.473,6206.82,266.3469999999997,279.11100652482776,297.4030276139577,3.7156744564280793,0.5241913610331723,,,,,
6356.525,6606.163,249.63799999999992,381.33668478797466,293.9322731074165,3.701199531555176,0.3948907865483471,,,,,
6639.36,7072.2,432.84000000000015,473.7756201199123,297.92586309569225,3.6554045500578702,-0.0141833515294288,,,,,
7188.478,7421.609,233.1310000000003,566.1903396248817,300.0201977789402,3.646411641438802,-0.0945145629826736,,,,,
7488.0,7904.028,416.02800000000025,248.48105289317945,354.7664324442546,3.6666139455942006,0.0859471358617936,,,,,
7920.668,8103.7,183.03200000000007,318.39632070981537,352.2236879055317,3.688938776652018,0.2853687913382998,,,,,
8136.962,8303.469,166.5069999999987,375.44810871283215,349.88359808921814,3.752433083274148,0.852546196046325,,,,,
8320.187,8619.68,299.4930000000004,446.7528522014618,350.8957087993622,3.7048247487921455,0.4272738680142869,,,,,
8636.169,8835.849,199.6800000000003,496.8686529568264,353.5665776048388,3.6696841900165262,0.1133727958290292,,,,,
8852.517,8985.61,133.09300000000076,491.75915479660034,370.0516402721405,3.6420822143554688,-0.1331881598393378,,,,,
9035.526,9185.278,149.7520000000004,242.85915656523272,411.4561980420893,3.6557601928710937,-0.011006490822727,,,,,
9201.991,9368.415,166.4240000000009,218.78406504789987,417.42323239644367,3.6840660788796167,0.241842304894018,,,,,
9418.331,9917.583,499.2520000000004,330.18970377743244,420.81492617726326,3.635279993857107,-0.1939505490008235,,,,,
9934.081,10050.644,116.5630000000001,372.9785985416836,421.4291837480333,3.679995536804199,0.2054812575353966,,,,,
10083.842,10366.92,283.0779999999995,444.2723688326384,419.0980509707802,3.643993377685547,-0.1161162566216552,,,,,
10383.363,10516.668,133.3050000000003,471.8072152137756,415.25405287742615,3.604663425021701,-0.4674400471454918,,,,,
10549.727,10732.809,183.0819999999985,395.3369076435383,416.5249301837041,3.5576133728027344,-0.8877253912747541,,,,,
10782.729,10915.895,133.16600000000108,273.7736964225769,474.14715051651,3.601019117567274,-0.4999936563416861,,,,,
10932.49,11265.304,332.8140000000003,229.01826771822843,477.9486591165716,3.640578497023809,-0.1466204585596111,,,,,
11281.93,11481.611,199.6810000000005,286.7129419531141,472.09432295390536,3.6298610980694113,-0.2423560740432421,,,,,
11514.979,11697.983,183.0040000000008,333.7479802278372,474.2284554701585,3.710044860839844,0.473903711869707,,,,,
11714.738,11897.655,182.91700000000128,385.5625088398273,472.8438249001137,3.733720779418945,0.6853942654037318,,,,,
11930.898,12247.128,316.2300000000014,501.90047195979525,467.8126221611386,3.7558536529541016,0.8831012164396477,,,,,
12280.339,12396.834,116.4950000000008,531.0961034562853,482.53857294718426,3.709597587585449,0.4699083413062873,,,,,
12446.703,12596.602,149.89900000000125,254.8250675201416,518.2220935821533,3.6971176147460936,0.3584281317817164,,,,,
12613.219,12796.274,183.0550000000003,223.90369727061343,531.582652605497,3.700723648071289,0.390639848571489,,,,,
12829.457,13062.556,233.09900000000016,328.3739686012268,540.3604313731194,3.6718719482421873,0.1329154461637069,,,,,
13079.058,13262.315,183.2569999999996,379.5512557029724,538.2878541946411,3.647488911946615,-0.0848915979753404,,,,,
13278.739,13511.893,233.15400000000045,421.07935696840286,540.8130720257759,3.633410135904948,-0.2106534824904333,,,,,
13545.091,13894.37,349.27900000000045,493.1496143341065,538.1275197734003,3.5442993857643823,-1.006655623235062,,,,,
13927.706,14227.227,299.52100000000064,538.4083545207977,542.1637618541718,3.573278326737253,-0.7477946102312355,,,,,
14243.844,14493.385,249.54100000000108,570.9481267368092,555.0950990003698,3.6617026329040527,0.0420757128397994,,,,,
14676.508,15009.36,332.8520000000008,237.219267541712,594.6312503381209,3.747205098470052,0.8058460269951596,,,,,
