start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.819,316.819,403.3281241144453,297.9385815915607,4.170417785644531,0.6994859679751062,1.0,0.0,0.0,0.0,1.0
349.432,516.391,166.95899999999995,282.0942421754201,95.32673880457878,4.114042802290483,0.4219445389547396,,,,,
533.138,766.029,232.891,269.12905499339104,83.2564665004611,3.974726359049479,-0.2639285636643994,,,,,
798.725,1048.324,249.59900000000005,349.87151552649107,71.2732113459531,3.814208507537842,-1.054178976902348,,,,,
1082.261,1331.86,249.599,419.3782736273373,70.1540198396234,3.765984058380127,-1.2915942582319373,,,,,
1365.136,1631.38,266.24400000000014,497.8492736816406,62.42204159498215,3.7871075798483456,-1.1876003945457525,,,,,
1664.61,1831.06,166.45000000000005,553.0294756094614,65.75899347662926,3.835877158425071,-0.9475013696662448,,,,,
1847.033,1996.788,149.7550000000001,585.9178369695491,62.51778873530301,3.887432861328125,-0.6936858897041446,,,,,
2046.708,2296.322,249.61400000000003,303.52431395474605,109.38044313122244,3.913445472717285,-0.5656223957930525,,,,,
2330.258,2629.778,299.52,358.80568861961365,107.21292793750764,3.921410008480674,-0.5264119427562429,,,,,
2679.697,3278.736,599.0389999999998,472.64600364785446,117.98192686156224,3.9085511903505066,-0.589717589109103,,,,,
3294.709,3528.335,233.6260000000002,492.6833614706993,116.92137457430364,3.94756825764974,-0.3976314549739442,,,,,
3644.152,3927.694,283.5419999999999,410.9190997324492,659.3026211387232,3.902240753173828,-0.6207846980918116,,,,,
4327.056,4526.737,199.6810000000005,394.3037697247096,527.4334669113159,3.9744720458984375,-0.265180580625814,,,,,
4542.71,4776.338,233.6279999999997,321.11594304442406,561.6868317127228,4.142886861165365,0.5639476198001253,,,,,
4809.618,5159.06,349.442,375.93253902767015,418.735887175021,4.08507641878995,0.2793392379509089,,,,,
5191.687,5441.293,249.60599999999977,412.6506875543033,582.8527198118322,4.067004203796387,0.1903673558063662,,,,,
5475.221,5690.898,215.6770000000006,336.69230937957764,593.2226928075155,4.131735665457589,0.5090488223568532,,,,,
5740.819,6024.344,283.52499999999964,405.31775323968185,450.2909522307546,4.305967542860243,1.3668151817993632,,,,,
6289.776,6423.706,133.9300000000003,336.20579719543457,255.45118689537048,4.45495096842448,2.1002801049154542,,,,,
6456.967,6839.064,382.0970000000007,436.7881531715393,219.39895009994507,4.489954948425293,2.2726092845058647,,,,,
