start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.951,199.66,132.709,235.6704020500183,659.8601627349854,4.833201938205296,-0.2062909682845142,0.0,0.0,1.0,0.0,0.0
266.634,432.707,166.07299999999998,369.2585080862045,282.14508692423504,4.8031137639826,-0.4770779892586788,,,,,
466.203,715.787,249.5840000000001,494.5053072536693,240.6735441263984,4.907369136810303,0.4611976807641818,,,,,
732.211,1564.427,832.2159999999999,493.11736501180206,215.98715495604736,5.026551190544577,1.533810230978112,,,,,
1614.347,1946.891,332.5440000000001,318.90777457844126,177.74960479953072,4.937182471865699,0.7295112090362248,,,,,
1963.94,2229.84,265.9000000000001,326.3417840003968,197.30743368466696,4.904490751378677,0.4352928382012345,,,,,
2263.455,2413.215,149.76000000000022,374.35670765963465,434.0809648687189,4.904065704345703,0.4314675073924917,,,,,
2429.414,2579.215,149.80099999999993,369.96524225581777,392.85502433776855,4.91282958984375,0.510340569899051,,,,,
2595.887,2895.381,299.4939999999997,351.5072023868561,366.1298805475235,4.942211753443668,0.7747736488924474,,,,,
2945.296,3128.36,183.0640000000003,509.4559486095722,395.78068348077625,5.025609970092773,1.5253394517165513,,,,,
3145.054,3727.373,582.319,536.1392652666246,365.3042777164562,4.874359342787001,0.1641167173138234,,,,,
3843.871,4026.879,183.0079999999998,500.9217390647301,679.6144283734835,4.671091079711914,-1.6652534202459426,,,,,
4060.577,4226.55,165.97299999999996,486.7803752422333,593.2945926984152,4.675555142489347,-1.6250778266058734,,,,,
4260.257,4426.22,165.96300000000065,574.2393513520559,524.9886433283488,4.706633827903054,-1.3453764204426883,,,,,
4592.7,4859.298,266.598,489.3087930149502,221.81158628728656,4.80280662985409,-0.4798421295844762,,,,,
4909.108,5491.274,582.1660000000002,320.55203881528644,182.7545586559508,4.770907084147136,-0.7669310997719605,,,,,
