start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.807,199.67,132.863,384.1427314281464,378.38597774505615,3.280908372667101,1.998418055215251,0.0,0.0,1.0,0.0,0.0
216.458,416.12,199.662,356.6122770309448,288.49163481167386,3.282051673302284,2.01515120626519,,,,,
482.896,632.656,149.75999999999993,313.52869814092463,782.5514966791326,3.1320541381835936,-0.1801868658230232,,,,,
649.076,965.383,316.307,296.41463415963307,788.0671421686808,3.1562950134277346,0.1745984063622418,,,,,
982.096,1314.888,332.7919999999999,331.9295856085691,790.4658404263583,3.1213487897600447,-0.3368685002951483,,,,,
1348.02,2146.705,798.685,388.4105703830719,789.2948269844055,3.0876925721460458,-0.8294551006818323,,,,,
2163.644,2463.039,299.39500000000044,361.2772762775421,797.5592517852783,3.1754487690172697,0.4549294720421302,,,,,
2479.698,3993.71,1514.0120000000002,390.0419581320978,789.4002437591553,3.1531967494798745,0.1292527492037196,,,,,
4010.709,4443.018,432.3090000000002,410.5926207133702,783.6400313036783,3.0823465983072915,-0.907697852413173,,,,,
4459.949,4692.559,232.61000000000053,451.61659121513367,785.0900784134865,3.131489054361979,-0.1884573352446022,,,,,
4709.526,5291.669,582.143,475.6889832986368,789.7737406395577,3.1282126108805337,-0.2364107973476343,,,,,
5308.512,5740.879,432.3670000000002,487.9503309726715,796.2894746235439,3.194586859809028,0.7350312704415629,,,,,
5757.749,6057.243,299.4940000000006,514.7287249565125,796.8269610404968,3.240997314453125,1.41428668582215,,,,,
6273.497,6406.553,133.0559999999996,336.6972362995148,336.1978852748871,3.2664871215820312,1.7873511098208132,,,,,
6423.372,6689.267,265.8949999999995,348.8565537664625,283.95914567841425,3.2426196827608,1.4380313887598988,,,,,
6706.045,6905.706,199.6610000000001,323.12877433640614,271.52385881968905,3.1589191143329325,0.213004294949836,,,,,
6922.58,7105.367,182.78700000000023,264.3611165193411,247.40386192615216,3.093022028605143,-0.7514540944723979,,,,,
7138.574,7488.045,349.47100000000046,331.868707097095,276.557863795239,3.030067443847656,-1.6728465468300644,,,,,
7504.787,7637.846,133.0589999999993,340.31039357185364,294.61320638656616,3.03120846218533,-1.656146799093119,,,,,
7654.532,7854.193,199.6610000000001,365.2944939477103,268.26197504997253,3.045381399301382,-1.448714134152583,,,,,
7887.387,8320.334,432.947000000001,253.30042711326053,243.1955831391471,3.0815217759874134,-0.9197698097296968,,,,,
8353.346,8520.018,166.67200000000048,252.27272510528564,405.8565407991409,3.1519595059481533,0.1111446661110001,,,,,
8536.363,8885.836,349.473,249.84622519949207,438.5350652362989,3.163635947487571,0.2820390520601561,,,,,
8902.511,9102.27,199.759,250.53867612566268,419.3429793630327,3.1334492610051083,-0.1597680886552051,,,,,
9152.186,9484.848,332.66200000000026,372.9067623615265,392.1291996132244,3.095976329985119,-0.7082154486456379,,,,,
9518.417,9701.253,182.83600000000115,368.03251138100256,302.60615715613733,3.1073023478190103,-0.5424498036554274,,,,,
9751.169,10217.286,466.1170000000002,356.2267029285431,180.7746855417888,3.1259063194537986,-0.270165281182558,,,,,
10300.334,10500.093,199.759,304.39108525003707,724.6343612670898,3.1349029541015625,-0.1384920870378961,,,,,
10533.166,10682.966,149.8000000000011,306.2129616737366,537.8488952463323,3.157611083984375,0.1938601882059321,,,,,
