start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
106.774,273.308,166.534,695.0761198997498,744.0872550010681,5.570254239169034,6.3591385056957925,1.0,0.0,0.0,0.0,1.0
589.379,789.137,199.75799999999992,271.780868938991,75.08297030414853,4.261865469125601,1.7623598974427117,,,,,
922.187,1055.409,133.2220000000001,368.6343550682068,86.77203983068466,3.8538970947265625,0.3290395119283743,,,,,
1205.164,1388.216,183.0519999999999,464.2465939888588,83.92709310238178,3.7646287282307935,0.0154118449102442,,,,,
1521.102,1787.443,266.3409999999999,260.6064902411567,120.24288409286076,3.8613204956054688,0.355120238958392,,,,,
1837.455,2053.802,216.3470000000002,379.7438097000122,123.5816216468811,3.881569998604911,0.4262630707732056,,,,,
2070.34,2220.046,149.70599999999968,416.7863564057784,126.83114409446716,3.81801986694336,0.2029915994323227,,,,,
2236.874,2369.749,132.875,472.19905376434326,129.72275376319885,3.8136359320746527,0.187589466300458,,,,,
2403.241,2686.111,282.8699999999999,519.0583003194708,122.4971586152127,3.858956231011285,0.3468138386287453,,,,,
2736.027,2918.988,182.96099999999976,404.2053965421823,270.72287706228406,3.859314600626628,0.3480729030745523,,,,,
2952.36,3218.494,266.134,387.57263554467096,419.5916149351332,3.827340967514936,0.235739538495859,,,,,
3268.46,3418.261,149.80099999999993,279.7724572095004,685.363938591697,3.7939491271972656,0.118423568826253,,,,,
3434.937,3584.78,149.8430000000003,317.44368184696543,673.0866974050349,3.8082015991210936,0.1684969564570603,,,,,
3617.931,3884.368,266.4369999999999,399.2863562371996,666.4488540755378,3.678901223575368,-0.2857756679769996,,,,,
3900.851,4134.045,233.194,440.2531385421753,663.2888495922089,3.5426849365234374,-0.7643460506891568,,,,,
4150.455,4366.753,216.29799999999972,361.1545729637146,666.793409983317,3.566992623465402,-0.6789455505402401,,,,,
4383.531,4533.281,149.75,388.5934363711964,664.9206616661766,3.6239501953125,-0.478835801939992,,,,,
4566.429,4766.201,199.772,316.7587314333235,664.2372557095119,3.620606642503005,-0.4905827477883133,,,,,
4799.427,5165.456,366.0290000000005,450.7561872402827,667.9469138383865,3.625637220299762,-0.4729087559804206,,,,,
5265.294,5531.712,266.4180000000006,385.62762406137256,665.6452271673414,3.596737132352941,-0.5744437959411884,,,,,
5564.808,5731.475,166.66700000000037,464.4060581922531,656.9772561391195,3.598817305131392,-0.5671354989362116,,,,,
5781.393,5997.538,216.1449999999996,273.2301886876424,704.1342353820801,3.6267972673688615,-0.4688331481229598,,,,,
6030.879,6164.031,133.15200000000004,330.4788362979889,706.8816256523132,3.669682820638021,-0.3181627981594501,,,,,
6180.629,6297.075,116.44599999999993,374.0365809864468,707.3277976777819,3.642362594604492,-0.4141472895269472,,,,,
6330.476,6463.448,132.97200000000066,455.2250361442566,705.7195591926575,3.580591837565104,-0.6311672617824658,,,,,
6480.323,6663.028,182.705,492.0391467901376,709.0885474131658,3.581705093383789,-0.6272560462095327,,,,,
6729.907,7012.703,282.7960000000003,252.75834359620748,755.2686201898675,3.578556060791016,-0.6383195817507864,,,,,
7162.414,7362.187,199.7730000000001,357.7512076922825,760.365641117096,3.58526846078726,-0.6147368230025987,,,,,
7378.777,7511.895,133.1180000000004,392.6481115818024,757.8359818458557,3.619494120279948,-0.4944913860105643,,,,,
7528.625,7744.799,216.174,444.5064417521159,757.7813688913981,3.731982639857701,-0.0992840651376493,,,,,
7761.347,7994.402,233.0550000000003,469.4845646619797,766.3319990038872,3.8451878865559896,0.2984413420801393,,,,,
8027.89,8360.476,332.58600000000024,390.0895525108684,798.2549450614235,3.964112418038504,0.716260383967205,,,,,
8560.058,8693.292,133.23399999999856,431.2542176246643,217.617980837822,3.953598870171441,0.6793230049261445,,,,,
8709.767,8926.301,216.53399999999965,414.1891368230184,191.51818792025247,3.8156373160226,0.1946209535231136,,,,,
8942.896,9541.939,599.0429999999997,402.494099893068,216.06532539192,3.584447706067884,-0.6176203908098359,,,,,
9591.86,9758.099,166.23899999999958,396.7073400815328,380.25163014729816,3.595665671608665,-0.5782081723571599,,,,,
9791.545,10024.542,232.9969999999994,384.1085210442543,452.3264482617378,3.627033996582031,-0.4680014444214597,,,,,
10074.459,10340.663,266.2039999999997,394.240062766605,222.82187342643732,3.6196657068589153,-0.4938885487394716,,,,,
10357.211,10523.698,166.487000000001,402.5066882371903,218.17410786946616,3.5757335316051138,-0.64823600879448,,,,,
10556.882,10823.288,266.40600000000086,399.2191837893592,294.422279463874,3.5821120318244484,-0.6258263443030906,,,,,
10839.865,11089.47,249.6049999999996,389.12112572613887,380.9911054723403,3.634572505950928,-0.4415163052957935,,,,,
11106.028,11222.711,116.68299999999908,391.6023678249783,412.03588644663495,3.67849063873291,-0.2872181808324252,,,,,
11289.151,11505.274,216.1229999999996,415.9259716669719,113.89138400554656,3.7424665178571432,-0.0624509256130937,,,,,
11522.107,11721.77,199.6630000000005,476.7187476158142,117.63851876769748,3.77482663668119,0.0512402840462248,,,,,
11754.912,11921.433,166.52100000000064,441.5890097618103,67.9012397925059,3.7800847833806817,0.069713796522549,,,,,
11971.348,12137.795,166.44700000000012,373.4914253155391,261.2174540758133,3.765541770241477,0.0186196468107474,,,,,
12270.841,12470.504,199.6630000000005,248.7725726195744,88.90752409185681,3.7975727961613583,0.131154650259319,,,,,
12620.251,12803.236,182.98500000000053,376.0012947596037,122.37093311089735,3.7640501658121743,0.0133791743383592,,,,,
12820.009,12952.941,132.9320000000007,404.5657444000244,119.16263043880464,3.759784274631076,-0.0016082344314024,,,,,
13086.268,13402.251,315.9830000000002,380.0226302373977,127.15712984402974,3.777765274047852,0.0615646354116333,,,,,
13418.997,13685.303,266.3060000000005,346.56638569302027,134.5114936431249,3.839152616613052,0.2772375528059396,,,,,
13868.527,14018.08,149.55299999999988,395.8133339881897,221.66013229977,3.8910285949707033,0.4594940755279567,,,,,
14084.676,14367.775,283.09900000000016,446.7707345360204,769.1088701549329,3.856613159179688,0.3385818950966028,,,,,
