start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.768,199.768,579.4589638710022,531.6018615450178,3.275615985576923,1.087099545082596,0.0,1.0,0.0,0.0,0.0
232.712,432.394,199.682,455.3351947239467,311.9417258671352,3.360591594989484,1.7229384648613948,,,,,
482.314,649.078,166.76399999999995,336.161474386851,361.56364878018695,3.246398232199929,0.8684746376059688,,,,,
681.995,1215.076,533.081,350.20271118949444,164.1719267648809,3.0691227768406724,-0.4580075708554081,,,,,
1248.094,1414.757,166.663,470.88131109873456,148.4807958205541,2.969666220925071,-1.2022016933273134,,,,,
1447.669,1580.56,132.89099999999985,392.05589175224304,279.437073469162,2.89536624484592,-1.75815906575864,,,,,
1714.174,1913.96,199.7860000000001,394.9143614087786,316.98999064309254,2.9002855741060696,-1.7213496680451903,,,,,
1946.946,2529.045,582.0990000000002,530.8673227155531,427.123508582244,2.9953269958496094,-1.010192250600166,,,,,
2578.965,2962.286,383.3209999999999,603.5105619430542,552.276731967926,3.0892775853474936,-0.3071970999694936,,,,,
3012.206,3211.887,199.68100000000004,531.4154863357544,294.6454865591867,3.2260090754582333,0.715910631446288,,,,,
3277.849,3577.37,299.52099999999973,364.3880307674408,168.29787641763687,3.2983944541529606,1.257541827917961,,,,,
3611.248,3844.021,232.7730000000001,331.31294548511505,334.65689942240715,3.236956787109375,0.7978280333741272,,,,,
3860.849,4276.253,415.40399999999954,370.1394659501535,360.2425738617226,3.1820978017953725,0.3873399156265357,,,,,
4310.131,4525.854,215.723,418.80279302597046,385.2946654955546,3.113304683140346,-0.1274118179145635,,,,,
4575.774,4825.375,249.6009999999997,266.7222583995146,334.35128085753496,3.060471534729004,-0.5227413983272595,,,,,
4859.253,5208.695,349.442,282.0489603540172,169.34622655744138,3.1593454534357246,0.2170930800529026,,,,,
5258.615,5441.491,182.8760000000002,478.2538579060481,279.9071651238661,3.155597686767578,0.1890500224469514,,,,,
5474.338,5873.699,399.3609999999999,605.9968671798706,495.5128335952759,3.112154846191406,-0.1360155936166716,,,,,
