start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.079,266.029,132.95,433.2835531234741,303.30968499183655,4.935066223144531,2.346255635434233,0.0,0.0,1.0,0.0,0.0
282.687,432.488,149.801,384.6222411502491,292.6414413885637,4.801303863525391,1.8323304125420703,,,,,
465.704,1048.417,582.713,466.3994473380012,461.5026441780296,4.114527808295356,-0.8063157526874388,,,,,
1281.14,1447.724,166.58399999999983,456.8006932735443,442.7216728528341,4.291662736372515,-0.1257498023465433,,,,,
1480.81,1913.372,432.5620000000001,373.94688555172513,269.9376153094428,4.2998046875,-0.0944678029867528,,,,,
1930.118,2196.455,266.337,311.93868849012586,244.33285064167447,4.07536854463465,-0.956768640648016,,,,,
2212.892,2446.033,233.14100000000008,377.0723834633827,259.8481550812721,3.9893768310546873,-1.2871553854265354,,,,,
2496.045,2745.718,249.67299999999972,467.8521352655748,499.7236490249634,4.124988079071045,-0.7661265918112788,,,,,
2795.635,2928.474,132.83899999999994,516.5661764144897,728.6003708839417,4.204494052463108,-0.4606585572078615,,,,,
2945.381,3194.958,249.57700000000025,489.5166677587172,748.5054885639864,4.157222270965576,-0.6422803595728994,,,,,
3211.313,3444.535,233.22199999999967,472.6209864020348,743.5628175735474,4.245739237467448,-0.3021913998032109,,,,,
3460.908,3777.124,316.2159999999999,491.4198285057431,751.2004080272857,4.195988845825196,-0.4933362120397492,,,,,
3860.274,3993.702,133.42800000000034,512.2781419754028,768.4263348579407,4.138522677951389,-0.7141256270694633,,,,,
4010.034,4243.279,233.2450000000004,486.8913114070892,773.4618276357651,4.186795043945312,-0.5286595024915516,,,,,
4509.23,4708.91,199.6800000000003,478.4406882311617,799.6650201933725,4.39906721848708,0.2869064379254519,,,,,
4875.604,5025.309,149.70499999999993,342.6258358088407,569.42786953666,4.587767028808594,1.0119055509443602,,,,,
5042.023,5224.883,182.85999999999967,395.91591908381537,539.9213341566233,4.5553232828776045,0.8872541960601074,,,,,
5258.025,5441.249,183.22400000000016,377.61332713640655,273.89654287925134,4.536044438680013,0.813183401185068,,,,,
