start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.969,265.969,261.73922419548035,533.2451674673292,3.089723026051241,-2.462140256142252,0.0,0.0,1.0,1.0,1.0
315.838,465.544,149.70599999999996,282.3845072226091,275.382860140367,3.154823303222656,-1.9195193313063657,,,,,
482.267,632.013,149.74600000000004,227.0196784626354,260.83173751831055,3.2636489868164062,-1.012440350335963,,,,,
731.844,881.591,149.74699999999996,406.5152905204079,265.3790831565857,3.3182708740234377,-0.55715843387778,,,,,
898.562,1014.688,116.12599999999998,416.444910897149,262.069132592943,3.4064722061157227,0.1780133729280977,,,,,
1031.434,1347.844,316.4100000000001,464.6605060214088,257.05973647889635,3.404128646850586,0.1584794423350261,,,,,
1364.065,1480.674,116.60899999999992,471.5985774993897,259.6825612915887,3.3839988708496094,-0.009305368190869,,,,,
1530.59,1780.167,249.577,257.3440790176392,320.37794940611894,3.434292316436768,0.4098983148568879,,,,,
1863.34,2079.757,216.4170000000001,339.45357879002887,322.82793283462524,3.4507642473493303,0.5471944182524687,,,,,
2112.881,2379.25,266.36900000000014,401.4536798000336,319.5748951699999,3.439091401941636,0.4498994381725587,,,,,
2412.388,2645.767,233.3789999999999,239.22872841358185,373.8156363368034,3.427079772949219,0.3497806442772733,,,,,
2678.744,2928.322,249.578,317.14992172577803,372.9751194224638,3.4125232696533203,0.2284499276660499,,,,,
2961.533,3161.3,199.76700000000028,257.48708077839444,417.650432246072,3.479236309344952,0.7845134786824094,,,,,
3177.995,3377.658,199.663,202.2229956729072,407.5015255383083,3.5028663048377404,0.9814731625006936,,,,,
3427.573,3627.236,199.663,380.7127390589033,416.8991361345564,3.5129934457632213,1.0658844555656737,,,,,
3644.17,3910.019,265.8489999999997,436.0068970256382,414.53049249119226,3.5058342428768383,1.0062113871842906,,,,,
3943.69,4109.692,166.00199999999995,435.4020913441976,361.2982322772344,3.428923173384233,0.3651456733117337,,,,,
4126.489,4542.736,416.2470000000003,412.592355410258,377.19334540543736,3.4048860990084133,0.1647929237556499,,,,,
4559.004,4742.418,183.41399999999976,425.7916835638193,409.1691585687491,3.406347274780273,0.1769720508365813,,,,,
4775.491,5174.818,399.3270000000002,351.9567599663368,440.31109443077673,3.3677801513671874,-0.1444909149748362,,,,,
5207.987,5424.397,216.40999999999983,226.7969481150309,424.153090318044,3.339623587472098,-0.379180249717986,,,,,
5441.303,5640.985,199.6819999999998,203.95177858216425,405.4115729672568,3.345966045673077,-0.3263148751868416,,,,,
5657.202,5890.587,233.38500000000025,245.9926940500736,355.4023839533329,3.4458577473958334,0.5062979788185252,,,,,
5923.555,6173.135,249.58,299.8660494299496,351.3611667296466,3.531193733215332,1.2175866792526673,,,,,
6206.35,6389.791,183.4409999999998,369.73404334141657,322.75158075185925,3.542566935221354,1.3123840850241248,,,,,
6422.809,6722.305,299.4960000000001,428.7660276889801,323.26339960098267,3.481408771715666,0.802621290077191,,,,,
6755.498,6921.968,166.47000000000023,370.3510800997416,398.9179631074269,3.478426846590909,0.7777664808614564,,,,,
6955.171,7171.547,216.3759999999993,328.49096457163495,380.2215600013733,3.5025792803083147,0.979080768453008,,,,,
7204.809,7454.449,249.63999999999945,252.1876215934753,377.756978483761,3.4828314781188965,0.8144797689936184,,,,,
7488.042,7670.803,182.7609999999995,331.8291196456322,372.07743296256433,3.4723313649495444,0.7269596943273768,,,,,
7687.723,7953.631,265.9080000000004,405.52809768252905,377.37327880329553,3.5194729075712314,1.1198917764476355,,,,,
7970.298,8203.173,232.8750000000009,453.8364812731743,373.25205504894257,3.5275650024414062,1.1873406444570946,,,,,
8253.139,8602.614,349.4750000000004,235.96984251685765,425.4932787107385,3.4839474071155894,0.8237812105626345,,,,,
8636.211,8818.965,182.7540000000008,307.40855290339545,420.8549114374014,3.4883505503336587,0.860482093400392,,,,,
8835.895,9035.574,199.6790000000001,379.43624683788846,418.2011842727661,3.5417257455679088,1.3053726385672535,,,,,
9068.639,9218.385,149.746000000001,454.5265262777155,429.30542122234,3.546869659423828,1.3482479597648205,,,,,
9251.5,9418.048,166.54800000000068,540.3109967708588,416.7340616385142,3.5090158635919746,1.032730690172486,,,,,
9434.936,9600.973,166.03700000000026,610.6058339277903,405.05481163660687,3.4449005126953125,0.4983192788643917,,,,,
10017.182,10449.529,432.34699999999975,611.7001388754163,325.0755671943937,3.2970453898111978,-0.7340761425844375,,,,,
10466.422,10716.0,249.57799999999952,618.7107534969555,341.0179103122038,3.17178726196289,-1.7781220995209135,,,,,
10782.781,11015.493,232.7119999999996,368.47194731235504,463.3979603648186,3.148930867513021,-1.9686336984522896,,,,,
11032.381,11281.983,249.6020000000008,307.3324764476103,461.5932001787073,3.1547508239746094,-1.9201234570999173,,,,,
11414.818,11597.785,182.96700000000047,384.2709697209872,474.805134993333,3.172534942626953,-1.7718900650190137,,,,,
11614.576,11930.944,316.3680000000004,417.0164982477824,467.3087443624224,3.2084609985351564,-1.4724408072027244,,,,,
11963.986,12196.8,232.8139999999985,274.5548278093338,304.2164295911789,3.234455871582031,-1.2557695015407562,,,,,
12213.563,12346.601,133.0380000000005,253.76247763633728,278.0547499656677,3.234848022460937,-1.252500863036697,,,,,
12396.471,12596.143,199.67200000000048,427.6734931128366,264.6885701588222,3.2771676870492787,-0.8997598834982377,,,,,
12612.888,12779.587,166.6989999999987,404.8463424046834,274.285547931989,3.331798206676136,-0.4444060144795876,,,,,
12829.507,13062.128,232.621000000001,255.445558577776,315.8865973353386,3.3291290283203123,-0.4666540307848862,,,,,
13095.417,13245.124,149.7070000000003,321.816221150485,329.60601828315043,3.312657165527344,-0.6039495663930676,,,,,
13361.718,13594.596,232.8779999999988,393.6446584761143,321.21324986219406,3.347949727376302,-0.3097805799863807,,,,,
13611.296,13810.959,199.6630000000005,430.0933224814279,318.22244269507274,3.379695012019231,-0.0451787002314356,,,,,
13860.874,13993.938,133.0640000000003,222.59711742401123,374.8251926898956,3.406483120388455,0.1781043450870686,,,,,
14493.213,14642.919,149.70600000000013,217.45687289671463,387.1697404167869,3.402338409423828,0.1435575352343022,,,,,
14676.553,14892.556,216.0030000000006,329.6474703152974,380.4435094197591,3.292990003313337,-0.7678784191283886,,,,,
