start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.298,183.298,471.7236042022705,471.11369279714734,2.562668482462565,0.2616416649303903,0.0,1.0,0.0,0.0,1.0
332.857,449.318,116.46099999999996,329.3635831938849,314.44304254319934,2.6764707565307617,1.4051503049244192,,,,,
582.48,748.825,166.34500000000003,361.2550954023997,371.7934379975001,2.554871299050071,0.183293963420822,,,,,
765.488,898.52,133.03199999999993,441.6131925582886,380.8881962299347,2.525528801812066,-0.1115454796868988,,,,,
932.151,1114.984,182.833,358.17219202335065,436.1174510075496,2.4938526153564453,-0.4298343117040684,,,,,
1131.816,1281.697,149.88099999999986,427.9980551112782,447.0989639108831,2.463188934326172,-0.7379492811037698,,,,,
1314.646,1464.392,149.7460000000001,379.6855633909052,484.7177960655906,2.459935760498047,-0.7706378403643152,,,,,
1497.631,1647.432,149.80099999999993,433.04245905442673,495.06561105901545,2.449016571044922,-0.8803561002463434,,,,,
1681.035,1980.224,299.18899999999985,529.7524893283844,554.9526822566986,2.4499744616056742,-0.870731019013497,,,,,
2113.391,2346.282,232.89100000000008,461.6689428687096,453.9354518055916,2.3686014811197915,-1.68838345179275,,,,,
2379.806,3078.486,698.6799999999998,398.3313116160306,329.8877854238857,2.464698081792787,-0.7227850571791617,,,,,
3095.097,4908.851,1813.754,387.3123273119196,322.69568926579245,2.585394425825639,0.4899966147806652,,,,,
4925.529,5591.083,665.5539999999992,399.2221942969731,314.35235369773136,2.7052483907560023,1.6943138883817277,,,,,
5607.764,5824.094,216.33,380.4567503929138,305.3966410954793,2.676417214529855,1.4046123038946448,,,,,
5840.623,6339.897,499.27400000000034,422.8167910729685,303.6398664597542,2.6135802730437248,0.7732138007581444,,,,,
