start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.678,199.678,389.8710106100355,747.9229313986642,4.017450772798979,-2.6144002280773746,1.0,0.0,0.0,0.0,1.0
249.599,383.317,133.71800000000002,370.2062797546387,437.174973487854,4.097090827094184,-1.976651051571493,,,,,
416.597,666.198,249.601,299.3829692111296,444.4211483001709,4.140266418457031,-1.630905458094818,,,,,
882.454,1015.626,133.17200000000005,318.5881519317627,451.6357111930847,4.282685173882379,-0.4904310473814111,,,,,
1032.279,1165.4,133.1210000000001,298.63205075263977,478.16903591156006,4.327310350206163,-0.1330773300367332,,,,,
1347.612,1581.392,233.78,371.4695177972317,468.1968495249748,4.453489939371745,0.8773555456606539,,,,,
1647.354,1864.273,216.91899999999987,412.7977323532105,469.23601627349854,4.466382707868304,0.9805994794365296,,,,,
1880.913,2130.514,249.6010000000001,395.3380977406221,476.137466991649,4.502564907073975,1.2703427242371246,,,,,
2280.274,2613.075,332.801,494.2855899984186,457.0445510474119,4.469534011114211,1.0058347843064654,,,,,
2662.995,2995.198,332.203,366.8185369534926,213.0752056837082,4.406158083961124,0.4983270269365457,,,,,
3112.277,3228.757,116.48000000000002,303.2888412475586,512.2076670328776,4.350078582763672,0.0492482810210138,,,,,
3244.799,3628.118,383.319,274.8663606643677,532.2592115402222,4.327632904052734,-0.130494352766691,,,,,
3661.398,3877.719,216.3209999999999,357.631806532542,526.9301509857178,4.351687295096261,0.062130680140693,,,,,
3893.761,4093.442,199.68100000000004,406.48970774241855,529.9836448260716,4.31515385554387,-0.2304252604052656,,,,,
4242.972,4426.841,183.8690000000006,453.8327620579646,536.097524716304,4.350406646728516,0.0518753827385091,,,,,
4442.883,4659.802,216.91899999999987,513.2433478037516,531.1464897791544,4.382359095982143,0.3077472349011445,,,,,
4676.442,4892.164,215.72199999999967,451.97105089823407,531.9286870956421,4.389064243861607,0.3614413537251629,,,,,
4926.042,5175.643,249.6009999999997,523.432183265686,519.5432676988489,4.410196781158447,0.5306684892138347,,,,,
5225.563,5358.683,133.1199999999999,416.3819134235382,230.37875056266785,4.417959425184462,0.5928309259287605,,,,,
5391.365,5724.764,333.39900000000034,350.2558919516477,197.6182758808136,4.4512583414713545,0.8594851444428075,,,,,
5774.684,5974.365,199.6809999999996,495.3311590047983,300.3669161062974,4.313770587627705,-0.2415023243554165,,,,,
