start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.662,199.662,425.2043783664704,380.0419577530452,3.4107178908128004,0.6159413812601546,0.0,0.0,1.0,0.0,1.0
233.25,382.956,149.70600000000002,353.0599323186007,347.2798531705683,3.5087936401367186,1.6558746718231525,,,,,
415.621,549.266,133.64499999999998,269.56254959106445,346.6358733177185,3.400720384385851,0.5099341386168722,,,,,
565.386,782.397,217.01100000000008,243.23614756266275,342.4405113855998,3.351386478969029,-0.0131714297840972,,,,,
814.988,982.07,167.082,327.303225795428,316.552609205246,3.354694019664417,0.0218996423487919,,,,,
1014.669,1198.074,183.4050000000001,375.1871164028461,320.57545001690204,3.3855698903401694,0.3492878704497599,,,,,
1597.415,1780.759,183.34400000000005,516.2923959585337,315.94634331189667,3.49849001566569,1.5466215468177738,,,,,
1813.386,2079.979,266.59299999999985,489.2727388275994,229.0274779001872,3.3642439000746784,0.1231605414801922,,,,,
2096.669,2811.785,715.116,493.8034995396932,182.5946471426222,3.3792724609375,0.2825139072024654,,,,,
2861.706,3095.225,233.51899999999972,318.29336658120155,540.1556223630905,3.500861104329427,1.5717630731715797,,,,,
3128.5,3378.332,249.83199999999988,298.0921541943269,650.8910123039694,3.446129322052002,0.9914218284245526,,,,,
3444.732,3677.937,233.205,295.66414654254913,724.4213551282883,3.4048614501953125,0.5538433845146357,,,,,
3727.904,4027.315,299.41100000000006,283.9423954486847,476.5933918952942,3.4055866442228617,0.5615328838716596,,,,,
4043.676,4376.596,332.9199999999996,329.723966663534,446.8632871454412,3.3905421665736606,0.4020107466013839,,,,,
4409.255,4708.78,299.52499999999964,372.3735105991364,524.854234457016,3.4233571102744653,0.7499596801314292,,,,,
4742.589,5008.31,265.72100000000046,287.6830538113912,638.7991574075487,3.377948985380285,0.2684806084442904,,,,,
5025.769,5624.686,598.9169999999995,335.15669609370985,623.7037727707311,3.35042819461307,-0.0233324717384763,,,,,
6056.637,6206.401,149.76400000000012,410.39549654180354,726.5591469678012,3.424829864501953,0.7655758356085952,,,,,
6240.316,6489.893,249.57700000000025,505.7136886260089,753.899097442627,3.2919883728027344,-0.6429914252930279,,,,,
6505.921,6755.522,249.6009999999997,480.2397713941687,758.0053006901461,3.22437047958374,-1.3599688502008305,,,,,
6805.442,6938.94,133.4979999999996,590.0979685783386,591.0220193862915,3.2083011203342013,-1.5303581845348433,,,,,
6955.198,7604.15,648.9519999999993,595.1349770150533,552.7020146207111,3.148715782165527,-2.16216346992099,,,,,
7621.107,8469.758,848.6509999999998,591.5427086488256,601.8490076065063,3.243949156541091,-1.15236892775841,,,,,
8536.332,8686.175,149.84299999999894,520.6996072422374,318.51743893189865,3.2692276000976563,-0.8843322808879577,,,,,
8702.382,9068.868,366.4860000000008,485.8007033665975,207.61747236053148,3.1974503890327783,-1.6454124847577818,,,,,
9118.833,9335.172,216.339,306.6148908933004,237.1705444653829,3.247056143624442,-1.1194243994361792,,,,,
9368.567,9718.039,349.4720000000016,276.83362131533414,346.32247893706614,3.353686246004972,0.011213847083044,,,,,
9750.698,10050.219,299.5209999999988,361.9499520251625,326.16329632307355,3.3104240015933386,-0.4475116635377386,,,,,
