start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.812,249.588,116.77599999999998,253.58226696650183,556.166606479221,2.2525949478149414,-1.450722632818446,1.0,0.0,0.0,0.0,1.0
415.584,532.138,116.55400000000004,321.994952360789,218.1226942274305,2.2972288131713867,-0.8550837588340763,,,,,
598.837,748.598,149.76099999999997,420.7656166770241,170.85397189313716,2.348826599121094,-0.1665113737687961,,,,,
864.894,1131.223,266.32899999999995,341.9537921746572,145.33977011839548,2.3564031264361214,-0.0654026267984177,,,,,
1214.368,1347.65,133.28200000000015,367.4661457538605,647.939510345459,2.3338699340820312,-0.3661080488782312,,,,,
1380.898,1513.875,132.9770000000001,454.2858815193176,679.7887492179871,2.296452840169271,-0.8654391175181466,,,,,
1580.56,1747.227,166.66700000000014,354.5619070529938,419.38530405362445,2.3380293412642046,-0.3106007655487029,,,,,
1780.126,1979.884,199.75800000000004,347.9309473718916,381.0930277620043,2.3362098106971154,-0.3348823985532849,,,,,
2046.651,2179.643,132.99199999999996,460.29542207717896,667.7000784873962,2.24788581000434,-1.5135660706552427,,,,,
2212.775,2362.578,149.80299999999988,382.6323390007019,700.4397262226452,2.2731277465820314,-1.176712460504049,,,,,
2395.831,2761.824,365.993,482.95293748378754,694.3851391474406,2.267368150793988,-1.2535742586566048,,,,,
2828.641,2978.291,149.6500000000001,456.41233054074377,409.2875014651905,2.3760444641113283,0.1967109984271336,,,,,
3011.461,3277.784,266.3230000000003,349.59869450993006,383.5721102025774,2.386670280905331,0.3385125094501993,,,,,
3294.779,4126.35,831.5710000000004,319.41162118544946,376.2879740733367,2.413117502249924,0.6914506432171349,,,,,
4143.376,4675.517,532.1409999999996,346.4888586717493,372.1371243981754,2.436607360839844,1.0049227749452845,,,,,
4692.474,4958.306,265.8319999999994,302.95185380511816,342.0609805319044,2.462491652544807,1.350348613417975,,,,,
5008.272,5157.976,149.70399999999972,467.3510117964311,200.05307631059125,2.445372009277344,1.121886996719266,,,,,
5174.768,5474.262,299.4939999999997,490.5597674846649,172.71250545978546,2.47635891563014,1.535407220899748,,,,,
5723.84,5857.019,133.1790000000001,332.20672726631165,672.92396068573,2.404502868652344,0.5764883692829232,,,,,
5906.986,6140.074,233.0879999999997,330.8975593249003,388.7267009417216,2.4769185384114585,1.542875386174222,,,,,
