start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.883,232.883,243.2942800223828,645.0696215033531,2.8677017211914064,-1.939658742603485,0.0,0.5,0.0,0.0,1.0
266.273,482.461,216.188,348.0388157897525,529.5368295245701,2.885347638811384,-1.813205902148852,,,,,
615.651,765.357,149.70600000000002,335.27404286644673,205.92489079995588,2.9583969116210938,-1.289725727364671,,,,,
881.878,1131.456,249.57799999999983,407.4450934634489,178.95639363457175,2.895742893218994,-1.7387122161076896,,,,,
1148.161,1331.119,182.95799999999983,338.6531041218684,242.79993864206168,2.915576299031576,-1.5965835631862364,,,,,
1347.846,1497.607,149.76099999999997,392.337289723483,255.05818995562467,2.994097900390625,-1.0338880013721636,,,,,
1597.571,1730.541,132.97000000000003,481.8429970741272,262.7444267272949,2.9832026163736978,-1.111964961787112,,,,,
1780.456,2146.57,366.11400000000026,359.4840258359909,334.5995371540387,3.006046792735224,-0.9482607526338764,,,,,
2163.058,2279.613,116.55499999999984,406.3524696562025,344.3624205059475,3.047928810119629,-0.6481290067941264,,,,,
2312.764,2429.359,116.5949999999998,462.68242994944256,346.4847008387248,3.083470344543457,-0.393433950475776,,,,,
2529.191,2945.662,416.471,364.1152353513808,422.62247390847983,3.136617681482336,-0.0125735235341962,,,,,
3028.632,3261.254,232.62199999999984,435.8772978186608,376.1084109544754,3.133112080891927,-0.0376950933898061,,,,,
3278.018,3427.765,149.74699999999984,464.79196331717753,362.5080184503035,3.1199928283691407,-0.1317092887337624,,,,,
3477.681,3660.694,183.01299999999992,351.69535967019885,448.1605694844173,3.1003379821777344,-0.2725583612007233,,,,,
3677.343,3860.269,182.926,416.6286459335914,442.1666493782631,3.1594181060791016,0.1508171550309447,,,,,
3894.028,4143.38,249.35200000000032,365.1468522408429,545.5034171833712,3.137760162353516,-0.0043863635101558,,,,,
4176.596,4442.906,266.3100000000004,455.4959575335185,577.8949234220717,3.1854467952952668,0.3373419793885418,,,,,
4459.381,4592.667,133.28600000000006,416.1341675122579,558.5480276743571,3.14494691071687,0.0471147691455902,,,,,
4692.784,4908.691,215.90700000000007,397.483909924825,501.7222038904826,3.1803855895996094,0.3010727498633814,,,,,
4925.377,5175.051,249.674,428.962565870846,453.5543876535753,3.1539015769958496,0.1112850214774001,,,,,
5191.967,5790.975,599.0080000000007,413.76820677205137,424.5451205655148,3.09695950069943,-0.2967689796879871,,,,,
5807.214,6156.688,349.47400000000016,412.2180099072664,423.91265993532926,3.203778353604404,0.4687082063013127,,,,,
6173.461,6556.031,382.5699999999997,421.049075126648,443.80925369262695,3.2879997889200845,1.0722494871909318,,,,,
6605.997,6789.176,183.1790000000001,408.0245403143076,310.1056126447824,3.353276570638021,1.5400310240731476,,,,,
6822.364,7105.177,282.8130000000001,447.9122375187121,389.5603261495891,3.3099886576334634,1.2298244553548312,,,,,
7121.955,7304.849,182.89400000000023,471.3355266130888,397.3082322340745,3.3167126973470054,1.2780097602745657,,,,,
7321.618,7621.111,299.4929999999995,429.388153553009,414.3697333335877,3.3614630448190788,1.5986963162839236,,,,,
7637.829,7887.426,249.59700000000063,413.7114482767442,392.0639444799984,3.3891754150390625,1.7972866081302346,,,,,
7920.702,8186.952,266.25,471.9076885117425,487.1601038508945,3.3178657082950367,1.2862723801390483,,,,,
8236.872,8619.567,382.6949999999997,403.3898105621338,632.6852045059204,3.295709609985352,1.12749902388809,,,,,
8652.681,8919.157,266.47599999999875,481.8879975212945,699.8266445265876,3.214249554802389,0.543746136488532,,,,,
9002.155,9151.86,149.70499999999993,370.17417712645096,329.1684714230624,3.245008087158203,0.7641656050802311,,,,,
9185.343,9385.028,199.6849999999995,395.41607158524647,271.3863134384155,3.1255099956805887,-0.0921725815575824,,,,,
9418.216,9584.709,166.4930000000004,366.61867797374725,326.5390743811925,2.9548464688387783,-1.315168641944933,,,,,
9617.879,9817.638,199.759,457.1662255695888,285.199978521892,2.9784029447115383,-1.1463600058987615,,,,,
9967.57,10117.123,149.55299999999988,379.4021422212774,266.97229905561966,3.0130760192871096,-0.8978884408715956,,,,,
10133.952,10316.786,182.8340000000008,360.7302610690777,288.97590453808124,3.0037155151367188,-0.9649669778678368,,,,,
10333.633,10516.448,182.8150000000005,413.4912931002103,296.9304103117723,3.008124033610026,-0.9333749861589288,,,,,
10533.314,10766.122,232.80799999999908,401.1733949184418,336.36736273765564,3.03489023844401,-0.7415650331522355,,,,,
