start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.143,166.143,421.3889916737874,158.02002797524133,3.3214243108576,2.363177551495689,0.0,1.0,0.0,0.0,0.0
216.063,382.615,166.55200000000002,408.0336054166158,327.90055871009827,3.213374051180753,1.6518786251538764,,,,,
399.324,732.087,332.763,396.8463941053911,408.7403096935966,2.8489877609979537,-0.7468900382058532,,,,,
748.827,1613.808,864.981,395.9831615289052,417.77358121342127,2.861317760539505,-0.6657211871366348,,,,,
1630.604,2279.583,648.979,394.58036742559295,429.51454825517607,2.963128852844238,0.0045050655593772,,,,,
2329.452,2712.061,382.6089999999999,527.5298891067505,541.1424827575684,3.0034399032592773,0.2698742277037627,,,,,
2728.794,2895.479,166.68499999999997,527.3283839225769,543.9953823884329,2.99887431751598,0.239818804912171,,,,,
2995.502,3111.425,115.92300000000024,527.6979817284478,656.6104385587904,3.0833778381347656,0.7961086617622365,,,,,
3161.345,3277.936,116.59100000000036,520.3136338127983,632.2790490256416,3.116374969482422,1.0133300193984278,,,,,
3311.105,3460.87,149.76499999999987,547.1622683785179,571.3106740604748,2.945085144042969,-0.1142773486240969,,,,,
3510.795,3793.955,283.15999999999985,517.8226031755146,393.83269109224017,2.8691978454589844,-0.6138462915142487,,,,,
3827.078,4176.454,349.3759999999997,521.5820664944856,317.4470181050508,2.747915094549006,-1.4122552056997186,,,,,
4209.67,4426.091,216.42100000000028,395.5768942832947,357.72559483846027,2.780040740966797,-1.2007708661585337,,,,,
4476.057,4875.4,399.3429999999999,269.51466752932623,383.9711569822752,2.8137542724609377,-0.978833419393546,,,,,
4925.367,5175.198,249.83100000000013,293.81684766096225,577.988107064191,2.8399720191955566,-0.806241005833321,,,,,
5208.045,5641.023,432.97800000000007,352.76712434632435,561.6926389081137,3.043242843062789,0.5318984785677564,,,,,
5690.842,5956.848,266.0060000000003,322.7169990539551,659.3179689513313,3.0574740241555607,0.6255828793469745,,,,,
5973.981,6223.425,249.4440000000004,364.7787542904125,618.9134022768806,3.033724308013916,0.4692376040741695,,,,,
6256.369,6572.609,316.2400000000007,530.7040191832043,592.9287944521222,3.0333499908447266,0.4667734600605219,,,,,
6622.575,6905.355,282.77999999999975,499.5925614708348,463.6945147263376,3.07912826538086,0.7681335643741767,,,,,
6938.925,7188.503,249.57799999999952,502.4507410386029,332.0466006503386,2.9635262489318848,0.0071211389618928,,,,,
7204.881,7404.557,199.67599999999948,408.5925783429827,325.61163987432207,2.807456970214844,-1.020288797102891,,,,,
7421.358,7537.912,116.55400000000007,398.8066116968791,324.6557076772054,2.7120561599731445,-1.648315921702209,,,,,
