start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.448,282.448,368.4541934414914,303.5501436183327,2.69295416937934,1.7937962342564395,0.0,0.0,1.0,0.0,0.5
315.623,515.304,199.681,375.5419560841152,473.4800032206944,2.5992326002854567,0.8760928829432781,,,,,
532.183,748.863,216.6800000000001,419.5560105641683,490.5319078763326,2.520427703857422,0.104450685196358,,,,,
798.733,981.299,182.56600000000003,398.7147166178777,224.5923051467309,2.52027956644694,0.1030001525242265,,,,,
998.395,1447.732,449.337,417.7184828396501,220.97199250911845,2.525965009416853,0.1586709027862325,,,,,
1463.788,1613.548,149.76,402.30289914391255,246.5404217893427,2.5838134765625,0.7251118264834239,,,,,
1663.468,1880.015,216.54700000000005,373.68277311325073,470.3406604131063,2.5832546779087613,0.7196401788978886,,,,,
1913.069,2229.779,316.71000000000004,343.2313237871443,585.2338041578021,2.5911808013916016,0.797251236346554,,,,,
2246.469,2412.273,165.8040000000001,353.27967405319214,557.4419538180033,2.5525942715731533,0.4194194514938804,,,,,
2562.034,2811.637,249.6030000000001,328.91873191384707,603.7282340666827,2.4569954872131348,-0.5166652260980018,,,,,
3377.892,3494.484,116.5920000000001,400.3008140458001,247.29438092973496,2.4354324340820312,-0.7278064427280262,,,,,
3510.526,3893.812,383.28600000000006,401.9006896018982,217.43788480758667,2.405472755432129,-1.021165781107638,,,,,
3909.891,4425.839,515.9479999999999,412.4147740277377,217.77684435699925,2.3802623748779297,-1.2680209175095174,,,,,
4642.658,4825.379,182.72099999999955,397.29434801982,451.7601471680861,2.3552366892496743,-1.5130675571678198,,,,,
4842.341,5025.051,182.71000000000004,386.9783282279968,483.7252066685603,2.3321507771809897,-1.7391203119219596,,,,,
5042.023,5224.822,182.799,391.88474600131696,490.7943578866812,2.3362293243408203,-1.6991839724725428,,,,,
5241.706,5591.049,349.34299999999985,398.1321981301893,521.7930720257665,2.4385151508425875,-0.6976210805999356,,,,,
5873.616,6273.059,399.4430000000002,368.6694718324221,502.0609287115244,2.6113421630859377,0.9946673634217948,,,,,
6290.04,6455.844,165.8040000000001,385.8237326145172,496.30328218142193,2.6039907282049004,0.9226835448353784,,,,,
6505.764,6705.447,199.683,392.4715510436467,229.95703518390656,2.6101138775165262,0.9826402303475572,,,,,
6722.18,7271.33,549.1499999999996,402.2394476618086,215.5248272418976,2.540711571188534,0.3030663636076593,,,,,
7288.403,7438.149,149.7460000000001,395.5513548851013,228.89442443847656,2.53857650756836,0.2821602364648393,,,,,
