start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.704,199.704,396.3099275316511,404.09999064036776,4.81331047644982,2.209115264041539,0.5,0.0,1.0,1.0,1.0
233.753,383.513,149.76,371.52414538643575,303.725908019326,4.866268920898437,2.378835246954994,,,,,
399.408,616.475,217.067,336.11103932062787,301.25439246495563,4.554095132010324,1.3783879968941604,,,,,
649.015,816.147,167.13200000000006,338.02611231803894,386.8184973796209,4.288905750621449,0.5285152759947054,,,,,
832.792,1065.748,232.956,332.8591458499432,452.0430624485016,4.160264078776041,0.1162474578048396,,,,,
1082.397,1265.434,183.03700000000003,354.76458897957434,403.4602981347304,4.145187377929688,0.0679299999059938,,,,,
1315.358,1731.36,416.002,507.8879135626334,364.8204626860442,4.142116840069111,0.0580896120574079,,,,,
1747.232,2146.599,399.3670000000002,506.9566965103149,338.90631061333875,4.013313903808593,-0.3546950225545019,,,,,
2196.524,2363.629,167.10500000000002,344.0854112307231,222.7538824081421,3.993870128284801,-0.4170079791382783,,,,,
2380.274,2595.9,215.6260000000002,294.7506109873454,233.6572265625,3.961545671735491,-0.5206006407119862,,,,,
2645.82,2845.501,199.68100000000004,291.6323479797159,518.171488387244,3.9265101506159854,-0.632881658549202,,,,,
3079.207,3278.879,199.67200000000005,336.7173731327057,365.3917440346309,3.9759820791391225,-0.4743351802479189,,,,,
3328.799,3478.56,149.76099999999997,338.3458831093528,266.3633671673861,4.145899963378906,0.0702136770707026,,,,,
3511.79,3761.442,249.65200000000004,495.5755107543048,344.77645509383257,4.081379890441895,-0.1365587421431762,,,,,
3828.001,4210.732,382.73099999999977,380.4004201889038,659.4106569290161,3.9581963221232095,-0.5313345579349348,,,,,
4227.372,4560.174,332.8019999999997,360.0918466394598,636.7160558700562,3.785203842889695,-1.0857368053074887,,,,,
4709.834,5026.041,316.20700000000033,306.96475789660497,121.50199555215382,3.750852584838867,-1.1958249128820748,,,,,
5075.958,5641.026,565.0680000000002,341.12127158376904,220.31839970085355,3.8318383353097096,-0.9362836757998472,,,,,
5690.941,5924.602,233.6610000000001,369.5949268341065,334.24408435821533,3.9610855102539055,-0.5220753554549337,,,,,
