start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.117,216.117,399.1543499628703,269.7775133450826,4.487784249441964,0.5351394180623557,0.0,0.0,1.0,0.0,0.0
266.036,549.165,283.129,408.3295646466707,167.01688233174775,4.344585418701172,-0.0929929678156115,,,,,
598.983,964.904,365.9210000000001,300.1579324404399,216.37674197554588,4.136231795601223,-1.006922625670062,,,,,
1014.824,1231.379,216.55499999999995,363.6803189913432,558.4887440999349,4.565085274832589,0.8742153536565339,,,,,
1248.17,1447.831,199.66099999999983,408.0145682607378,505.6646295956203,4.495173527644231,0.5675520077678349,,,,,
1464.122,1730.555,266.433,422.87539111243353,509.2658837636312,4.18276035084444,-0.8028281350573586,,,,,
1747.323,1863.49,116.16699999999992,408.0575121773614,567.6320870717367,3.7960433959960938,-2.499136982355488,,,,,
1897.161,2379.434,482.27300000000014,413.8173876270171,475.6977638890666,4.18301035563151,-0.8017315052694532,,,,,
2412.603,2529.138,116.53499999999984,414.40460946824817,178.79612843195596,4.195024490356445,-0.74903228230797,,,,,
2545.962,2995.296,449.33399999999983,422.9581142293996,151.49664282798767,4.1989836011614114,-0.7316658994749976,,,,,
3011.631,3427.653,416.02199999999993,429.6118171126754,175.89386878190217,4.333514286921575,-0.1415557695026984,,,,,
3460.906,3694.108,233.20200000000025,469.0484821796417,352.76748687028885,4.504154459635417,0.6069462836138616,,,,,
3744.12,4376.232,632.1120000000001,469.72801446914673,510.3656274080277,4.352853823930789,-0.0567241444082024,,,,,
4443.032,4675.835,232.80299999999988,302.3080721497536,209.7809944301844,4.278954060872396,-0.3808806633235617,,,,,
4692.513,5025.211,332.6980000000003,308.343228968707,196.73078764568675,4.319998241606212,-0.2008430258835895,,,,,
5075.177,5241.679,166.5020000000004,530.408376455307,247.4056750535965,4.535661177201704,0.7451484572888583,,,,,
5258.028,5441.341,183.3130000000001,541.7422643074623,178.18741569152246,4.612105051676433,1.0804645559690456,,,,,
5607.557,5840.71,233.15300000000025,395.75689509510994,374.38448816537857,4.729791768391928,1.596689707908014,,,,,
5956.909,6389.78,432.8710000000001,385.2505184985973,275.22280790187693,4.698209974500868,1.4581582168024343,,,,,
