start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.568,216.568,352.7318588892619,252.50453313191733,3.460514068603516,-0.5518393878144703,1.0,0.0,0.0,1.0,1.0
249.577,432.479,182.902,327.9471424909738,360.8759439908541,3.4588775634765625,-0.5697381912702641,,,,,
599.179,748.732,149.553,291.733379797502,101.0629881512035,3.443707275390625,-0.7356588476408971,,,,,
765.689,915.444,149.755,353.48016240380025,103.35483632304452,3.440146636962891,-0.7746023048568323,,,,,
948.49,1181.293,232.80299999999988,433.4961272776127,106.91679557785392,3.450254821777344,-0.6640469449566899,,,,,
1214.964,1680.47,465.5060000000001,344.8818604151408,107.91430761416753,3.456732388200431,-0.5932004279680443,,,,,
1697.221,2063.61,366.3890000000001,335.5009615421295,118.49826723337172,3.5426333883534307,0.3463170187369614,,,,,
2113.53,2346.219,232.68899999999985,327.1266922354698,363.11834305524826,3.60226542154948,0.9985252057242168,,,,,
2413.05,2529.121,116.07099999999993,415.6203481886122,174.17990797095828,3.6652965545654297,1.687910067932964,,,,,
2545.881,2728.791,182.9100000000003,439.1090062948373,130.03475356560486,3.660219192504883,1.632377882852168,,,,,
2762.49,2895.288,132.79800000000023,496.5544867515564,107.92354926466942,3.645644293891059,1.4729691273399543,,,,,
2945.3,3311.644,366.3439999999996,574.1284350554148,283.9344787100951,3.626404140306556,1.2625354893412302,,,,,
3361.57,3527.577,166.00700000000006,500.514539082845,96.90378699451684,3.596790660511364,0.938646583790956,,,,,
3544.337,3677.38,133.04300000000012,527.2473382949829,103.6284689605236,3.575803968641493,0.7091106863596467,,,,,
3711.024,3943.664,232.6400000000004,567.7621066570282,261.63525097072124,3.56853993733724,0.6296624362624235,,,,,
3960.632,4293.173,332.5409999999997,488.12138058922505,265.5566947026686,3.5711531866164434,0.6582440975472533,,,,,
4343.089,4459.837,116.7480000000005,323.9567240079244,285.86294253667194,3.562640190124512,0.5651356504551032,,,,,
4759.347,4925.386,166.03900000000067,294.63884830474854,766.5989538033804,3.522207086736506,0.1229102282854139,,,,,
4959.048,5291.687,332.6390000000001,401.7669769850645,755.7953964580189,3.593270438058036,0.9001451646538818,,,,,
5308.475,5541.267,232.79199999999943,486.1024618148804,747.8691756725311,3.4895960489908853,-0.2337636039469821,,,,,
5558.072,5707.83,149.7579999999998,498.6616849899292,756.0636693781072,3.3873878479003907,-1.3516363638661812,,,,,
5724.079,5873.786,149.7070000000003,461.9445529851046,745.4982063987038,3.3468467712402346,-1.7950427125999655,,,,,
5907.517,6023.685,116.16800000000056,333.54687558280096,751.6911029815674,3.3499650955200195,-1.760936938975402,,,,,
6090.343,6223.263,132.92000000000007,327.31005668640137,349.52991366386414,3.3730460272894964,-1.5084958958559038,,,,,
6240.091,6472.902,232.8109999999997,335.62125861644745,364.9088628590107,3.3987640380859374,-1.227212560449241,,,,,
6506.579,6722.447,215.8680000000004,458.8205989201864,380.0670067469279,3.441253117152623,-0.7625004964863228,,,,,
6756.173,7221.726,465.5529999999999,563.6087775230408,294.5081253846486,3.431377016264817,-0.8705175052869871,,,,,
7255.389,7571.107,315.71799999999985,490.0155090150379,268.7929624602908,3.452265930175781,-0.6420510261177721,,,,,
7621.073,8120.257,499.1839999999993,322.0169775187969,250.46134814620012,3.4759083409463205,-0.3834689681495896,,,,,
8136.998,8253.8,116.80199999999968,261.97568972905475,295.2030128902859,3.576043128967285,0.7117264335365283,,,,,
8286.745,8686.165,399.4200000000001,332.9535112931178,357.91998276343713,3.5349700927734373,0.2625019306257936,,,,,
8736.08,8952.658,216.57799999999952,561.9679228464762,304.9436314900716,3.5649512154715404,0.5904118245327468,,,,,
8968.907,9517.954,549.0470000000005,567.5624343327114,290.2631504195077,3.596510494456572,0.9355823482642108,,,,,
