start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1081.627,1231.382,149.7550000000001,284.1200676831332,476.6000205820257,3.952264404296875,-1.0113975175890044,1.0,0.0,0.0,0.0,0.0
1613.657,1797.14,183.48300000000012,290.88133481832654,494.48453096243054,3.808921813964844,-2.0343483326086607,,,,,
1880.341,2096.648,216.30700000000024,289.43697929382324,477.1795892715454,3.984067644391741,-0.7844367078258302,,,,,
2761.813,2895.43,133.6169999999997,286.1183559894562,472.36037254333496,4.1526904635959205,0.4189240653838224,,,,,
3028.541,3228.222,199.68100000000004,282.81940477234974,455.16524825777327,4.168952355018029,0.5349755127971452,,,,,
3278.146,3594.28,316.134,277.6039645785377,444.8689733232771,4.197465896606445,0.7384597008490285,,,,,
3727.427,3843.822,116.39499999999998,289.56192996766833,476.0461091995239,4.147722244262695,0.3834688388224291,,,,,
4276.549,4426.31,149.76100000000042,284.098464792425,462.0814431797375,4.130297088623047,0.2591158665332213,,,,,
4675.912,4942.113,266.201,351.4551387892829,291.5232174926334,4.105584537281709,0.0827570852576761,,,,,
9700.66,9917.538,216.8780000000006,224.6470340092977,141.11384431521097,4.291914258684431,1.4124814883802168,,,,,
