start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,405.5073210171291,399.8314150742122,2.4322938185471754,-1.6542651833854782,0.0,0.0,1.0,1.0,1.0
382.614,515.849,133.23500000000007,269.59349393844604,177.06940948963165,2.403893364800348,-2.0967480720064864,,,,,
532.416,665.618,133.202,279.90870237350464,154.39230918884277,2.401606241861979,-2.1323817549547246,,,,,
698.912,848.658,149.74599999999998,382.27725354107946,138.13879056410357,2.399486541748047,-2.1654069677835066,,,,,
1015.316,1131.428,116.11200000000008,493.0527634090847,342.7094539006551,2.4258031845092773,-1.7553901345455185,,,,,
1181.297,1381.065,199.76800000000003,287.76244861739025,198.5067869935717,2.466886667104868,-1.1153039508683251,,,,,
1397.728,1564.189,166.461,348.0822662512461,173.74461044867834,2.482428117231889,-0.8731660679011652,,,,,
1597.487,1797.053,199.56600000000003,245.3498882906777,198.2534285102572,2.51570070706881,-0.3547746437998152,,,,,
1813.794,1930.209,116.41499999999996,244.35348908106485,179.55384718047247,2.522123336791992,-0.2547092090081544,,,,,
1946.895,2113.314,166.41899999999987,302.01109250386554,212.0658795038859,2.532895174893466,-0.0868825228084585,,,,,
2146.558,2296.305,149.74699999999984,262.7555565400557,268.1436311114918,2.540332794189453,0.0289965860216026,,,,,
2312.991,2462.746,149.7550000000001,326.05452212420374,272.0668695189736,2.571050262451172,0.507578872372838,,,,,
2479.257,2612.502,133.2449999999999,273.4950923919678,315.2318811416626,2.5820210774739585,0.6785056457646715,,,,,
2679.026,2845.375,166.34900000000016,327.30575799942017,319.9000855286916,2.5853805541992188,0.7308467449210267,,,,,
2862.217,2995.121,132.904,299.18099880218506,363.7049007415772,2.5747061835394964,0.5645386145710746,,,,,
3011.849,3178.107,166.2579999999998,275.3187596797943,375.3112177054088,2.5836916836825283,0.704533915154513,,,,,
3211.525,3377.777,166.25199999999995,355.7492603858312,366.8093413114548,2.602258162064986,0.9938021451421004,,,,,
3394.542,3544.289,149.7470000000003,315.4299540953203,414.49034214019775,2.572181701660156,0.5252068474028619,,,,,
3561.081,3793.866,232.78499999999983,251.404057443142,422.503075748682,2.5923065185546874,0.8387542009713086,,,,,
3810.658,4010.362,199.70400000000012,252.45719807488572,379.6817898750305,2.59663332425631,0.9061664156641684,,,,,
4043.444,4176.56,133.11600000000044,327.2219491004944,361.2514913082123,2.593506707085504,0.8574532996807667,,,,,
4193.287,4409.608,216.3209999999999,369.8076589902242,364.83667612075806,2.562211717878069,0.3698731593312312,,,,,
4442.865,4592.611,149.7460000000001,250.18097487362948,404.7086737372658,2.54981689453125,0.1767601447527158,,,,,
4625.868,4925.375,299.5069999999996,274.3753510713577,274.95396852493286,2.563913044176604,0.3963800518539097,,,,,
4942.02,5108.498,166.47799999999916,297.1481035153071,311.82498931884766,2.5250126231800425,-0.209693738535939,,,,,
5125.046,5291.525,166.47899999999936,331.493017077446,326.0970820983251,2.5381851196289062,-0.0044644724473935,,,,,
5324.718,5524.485,199.76699999999985,296.59896067210605,453.07891028268,2.508058401254507,-0.4738427961111337,,,,,
5657.973,5823.896,165.92299999999975,285.12768348058063,300.4898230234782,2.4944617531516333,-0.6856804020083586,,,,,
6073.532,6223.335,149.80299999999988,300.2190828323364,189.79755314913663,2.52479248046875,-0.2131235915823017,,,,,
6356.51,6522.84,166.32999999999993,367.3271377881368,138.1145805120468,2.5692214965820312,0.4790864542022562,,,,,
6556.199,6822.348,266.14900000000034,266.1436908774906,164.12403848436145,2.5815057193531707,0.6704762969383021,,,,,
6839.001,6988.843,149.84199999999964,344.08953406594014,167.31400327249003,2.6059501647949217,1.0513240441688412,,,,,
7055.399,7171.819,116.42000000000009,309.0410113334656,347.3277343644036,2.601996421813965,0.989724196832803,,,,,
7205.278,7471.325,266.0469999999996,315.32860729429456,407.0286836889055,2.567605411305147,0.4539076282599628,,,,,
7621.029,7854.077,233.04799999999972,243.24270486831665,427.9743321239948,2.5707667032877604,0.5031609824743241,,,,,
7887.32,8070.337,183.0170000000008,391.3868830754207,379.23744733516986,2.5581239064534507,0.3061845076136475,,,,,
8086.982,8270.008,183.02599999999984,405.412090741671,384.14821166258594,2.518824895222982,-0.3060993722222291,,,,,
8286.643,8469.679,183.0360000000001,322.87948681758,387.390763943012,2.509082158406576,-0.4578925220087588,,,,,
