start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.171,266.171,324.30069181654187,428.5632173220317,4.101556665757123,-0.0059054937327202,1.0,0.0,0.0,0.0,0.0
283.054,482.734,199.68,408.57327580451965,344.9869445392064,3.8641216571514425,-0.7844864365250744,,,,,
532.654,698.848,166.19399999999996,387.54271765549976,624.1844534873962,3.675818703391336,-1.4019568429747389,,,,,
715.507,898.615,183.1080000000001,358.67282977470984,683.9220230395978,3.685887018839518,-1.368941498775876,,,,,
932.024,1065.011,132.98699999999997,429.9152398109436,641.159348487854,3.688019646538629,-1.3619483291740162,,,,,
1114.927,1247.991,133.06400000000008,493.9067792892456,532.7217125892639,3.634012010362413,-1.5390465445509127,,,,,
1314.492,1564.165,249.673,407.6735300176284,207.5922191143036,3.6014089584350586,-1.6459562840058244,,,,,
1580.966,1847.004,266.038,327.60271893607245,243.89242132504785,3.50939447739545,-1.947683993912937,,,,,
2030.246,2362.812,332.5659999999998,481.06187040155584,69.31766095486554,3.6249513171968006,-1.5687577613957326,,,,,
2412.728,2629.286,216.558,307.1925433476766,185.5936380227407,3.674299512590681,-1.4069384714751074,,,,,
2662.305,2845.358,183.0530000000004,262.0493907194871,239.42966094383823,3.719179153442383,-1.2597721656649528,,,,,
2878.891,2995.16,116.26899999999978,298.8072196642558,398.531432946523,3.796834945678711,-1.0051285042786129,,,,,
3061.724,3244.797,183.0729999999999,351.4087429413429,678.0651734425471,3.8807398478190094,-0.7299931811562095,,,,,
3278.269,3494.434,216.1650000000004,447.98802216847736,726.5116484959921,3.900934491838728,-0.6637722600184175,,,,,
3660.805,3910.287,249.482,518.9465634963092,305.53388525457945,3.7702951431274414,-1.0921560433649278,,,,,
3960.299,4093.35,133.05099999999993,563.9793515205383,226.0247528553009,3.8148473103841134,-0.9460635669864738,,,,,
4126.892,4492.692,365.8000000000002,575.2520312865576,86.96134264270465,3.897296076235564,-0.6757031082417574,,,,,
4526.248,4659.115,132.8670000000002,462.2122120857239,250.588059425354,3.946270412868924,-0.5151097508739882,,,,,
4825.715,5025.454,199.7389999999996,421.50958606175016,265.8276907035283,4.110889141376202,0.0246969338905636,,,,,
5058.537,5291.475,232.9380000000001,400.2862609922886,314.5984150469303,4.2226008097330725,0.3910143383077257,,,,,
5324.97,5690.816,365.8459999999996,317.54081894954044,305.52431096633273,4.242290662682575,0.4555799824513241,,,,,
5707.438,5973.936,266.4979999999996,398.9834970898098,291.1515673001607,4.199524823357077,0.3153451127205083,,,,,
6006.931,6156.678,149.7470000000003,343.533427065069,391.2355737252669,4.2528633117675785,0.4902491036595,,,,,
6423.221,6622.908,199.6870000000008,246.0835371698652,665.2624317577908,4.340586148775541,0.7779039425274602,,,,,
6656.027,6905.604,249.57700000000025,428.00212467418,709.870799850015,4.341797351837158,0.781875638307137,,,,,
6955.518,7088.612,133.09400000000005,504.1057586669922,554.3825626373291,4.132725185818142,0.0963002251166533,,,,,
7138.578,7388.119,249.5409999999993,503.5220875459559,218.73905167860144,4.054007530212402,-0.16182542735486,,,,,
7437.987,7721.135,283.14800000000014,323.1757408694217,197.0349192619324,4.069737328423394,-0.1102453288977425,,,,,
7754.167,8602.731,848.5639999999994,347.5510979598423,322.04177154684965,4.332640281090369,0.751848386567308,,,,,
8619.702,8952.237,332.53499999999985,305.41387525471777,340.0220204483379,4.464488438197544,1.1841960132663765,,,,,
8969.143,9251.728,282.5849999999991,414.9805476790981,268.37340656079743,4.4615050421820746,1.1744130613079105,,,,,
9268.663,10100.393,831.7299999999996,384.5153939265471,321.4561281295923,4.452444188735065,1.144701318879092,,,,,
10499.816,10749.395,249.57899999999967,495.3047471887925,599.4455519844504,4.311623573303223,0.6829318091030168,,,,,
10799.311,11465.154,665.8430000000008,430.87437890824816,309.5801554975056,4.178616221358136,0.2467830285004814,,,,,
11498.227,12164.045,665.8179999999993,363.962668748129,304.83658200218565,4.262024111864044,0.5202885844324608,,,,,
12513.455,12763.093,249.63800000000083,395.68314832799575,546.3808340184829,4.485274791717529,1.252357228479936,,,,,
12779.549,12995.798,216.2489999999998,340.8665577570597,556.4283752441406,4.516519274030413,1.3548120376467854,,,,,
13029.092,13328.601,299.509,358.0102753639221,408.6218172311783,4.405079490260074,0.9893861789159804,,,,,
13345.209,13495.052,149.84299999999894,369.5113767277111,468.60684048045766,4.331186676025391,0.7470818224090373,,,,,
13544.968,13777.911,232.9429999999993,397.6557582616806,599.6840462088585,4.392616780598958,0.948519297933768,,,,,
13794.547,13977.583,183.0360000000001,344.4399613600511,585.4988996799176,4.412466049194336,1.0136076871628117,,,,,
14027.551,14177.257,149.70600000000013,369.816674969413,337.97166564247823,4.380867004394531,0.9099902204882648,,,,,
14227.224,14426.895,199.67100000000028,382.1773946285248,530.8745656694684,4.389409578763521,0.938002456953056,,,,,
14460.392,14593.295,132.90300000000025,401.7700028419495,652.5319671630859,4.4058481852213545,0.991906831835649,,,,,
14626.566,14859.757,233.1909999999989,548.5907778143883,684.0254709124565,4.420608011881511,1.040306264690982,,,,,
14909.673,15025.908,116.23499999999876,398.4675094485283,388.78480046987534,4.398342132568359,0.9672934878071636,,,,,
