start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.468,216.468,449.0808343887329,452.0302391052246,4.302603040422712,4.613611116806398,0.0,0.0,0.0,1.0,1.0
349.409,499.153,149.74400000000003,339.76614258506083,290.02219763669103,3.7813629150390624,2.731075063752004,,,,,
549.069,715.672,166.6030000000001,328.3103773991267,128.65239530801773,3.3221525712446733,1.0725687707221718,,,,,
732.067,931.739,199.67200000000005,372.43027772222246,136.29763509546007,3.144134521484375,0.4296301701654134,,,,,
948.489,1098.235,149.74599999999987,414.0901587226174,133.46217653968117,3.1140365600585938,0.3209269166202844,,,,,
1148.151,1297.896,149.7449999999999,325.20247434640856,138.472944111019,3.1330226353236608,0.3894979445437116,,,,,
1547.473,1747.135,199.66200000000003,327.81065787587846,187.0716844286237,3.2274246215820312,0.7304447250328844,,,,,
1763.982,1913.746,149.76400000000012,364.6301204508001,179.12701693448153,3.2826438903808595,0.9298773075889252,,,,,
1946.893,2179.729,232.83599999999976,376.01258158683777,128.40168476104736,3.191004435221354,0.5989078180603623,,,,,
2196.47,2429.365,232.895,328.2114751636982,128.75578589737415,3.0763086954752605,0.1846671357168039,,,,,
2446.047,2629.036,182.98900000000003,376.5029962246235,129.5421343583327,3.049655278523763,0.0884043656329509,,,,,
2645.708,2795.552,149.84400000000005,422.4793152375655,128.92168706113642,3.075874328613281,0.1830983553445594,,,,,
2945.203,3144.96,199.7570000000001,340.2088361127036,185.90057066508703,3.0981791569636417,0.2636555524633298,,,,,
3161.738,3311.505,149.76700000000028,385.700972513719,178.17405353892934,3.108470916748047,0.3008257699888088,,,,,
3344.624,3527.559,182.9350000000004,464.9398546952468,176.64154859689566,3.0961615244547525,0.2563685732865006,,,,,
3561.106,3777.197,216.0909999999999,332.7792978286743,230.6549064318339,3.0450548444475447,0.0717892153664458,,,,,
3793.864,3960.468,166.6039999999998,335.40080686410266,274.772987763087,3.018375049937855,-0.024568821182651,,,,,
3976.868,4126.574,149.70599999999968,379.358953779394,277.2831721739336,3.043359375,0.0656657758873656,,,,,
4143.371,4326.343,182.97199999999967,334.5552022640522,315.4042363166809,3.0464490254720054,0.0768245070011789,,,,,
4343.033,4476.047,133.0139999999992,399.4571077823639,325.59765338897705,3.053076002332899,0.1007588172275977,,,,,
4492.779,4625.85,133.0709999999999,451.6361093521118,332.04405188560486,3.0282194349500866,0.0109856359728372,,,,,
4659.479,4825.522,166.0429999999997,323.12921583652496,383.638979991277,2.958770751953125,-0.2398385872826103,,,,,
4859.026,5208.463,349.4369999999999,328.8763875546663,472.2585087237151,2.9266586303710938,-0.3558162790877935,,,,,
5241.609,5391.357,149.7479999999996,377.41697809912944,476.7904650081288,2.9530548095703124,-0.2604825613145524,,,,,
5408.144,5524.372,116.22800000000008,414.597041077084,476.05375448862713,2.934446334838867,-0.327689828883436,,,,,
5557.905,5923.812,365.90700000000015,328.6175300677617,473.4341611464818,2.814794789189878,-0.7598291395746765,,,,,
5940.525,6073.517,132.9920000000002,372.1805953979492,472.6289629936218,2.7797114054361978,-0.886537985580793,,,,,
6107.027,6273.189,166.16200000000026,435.6870591640472,474.3837555249532,2.786680741743608,-0.8613671934148909,,,,,
6289.934,6406.548,116.61399999999958,473.8072766198053,475.121013323466,2.794698715209961,-0.8324090925554581,,,,,
6506.389,6672.629,166.23999999999978,333.7391177813212,522.7780799070994,2.8395489779385654,-0.6704257139477293,,,,,
6822.38,7038.668,216.2879999999996,324.5717604955037,570.412769317627,2.8930816650390625,-0.4770844714457435,,,,,
7055.507,7171.858,116.35100000000055,376.726418071323,575.0324487686157,2.943330764770508,-0.2956023919370982,,,,,
7205.268,7321.564,116.29600000000028,442.7362852626377,572.2088972727457,2.936854362487793,-0.3189928797325662,,,,,
7355.029,7504.789,149.7599999999993,334.89975495771927,607.4553641405972,2.9014549255371094,-0.4468431987547982,,,,,
7538.018,7671.037,133.01900000000023,406.98097109794617,610.3772926330566,2.9064432779947915,-0.4288270236953336,,,,,
7704.593,7837.608,133.01500000000033,467.5454759597778,609.2926526069641,2.862845526801215,-0.5862867710499591,,,,,
7887.524,8020.509,132.98499999999967,345.35507440567017,661.1741709709167,2.8677953084309897,-0.5684099002585201,,,,,
8054.148,8253.81,199.66199999999927,420.7751716886248,659.0470961162022,2.8488646287184496,-0.6367808589245509,,,,,
8286.847,8453.269,166.42200000000048,489.28120334943134,658.3820680777231,2.8226769187233667,-0.7313616592349466,,,,,
8486.604,8636.156,149.5520000000015,334.1717839241028,736.2166989933361,2.763633728027344,-0.9446049031061244,,,,,
8653.187,8785.949,132.76200000000065,314.1481602191925,734.9989318847656,2.774469163682726,-0.9054711195034244,,,,,
8802.934,9052.75,249.8160000000007,373.98013998480405,723.8355061587165,2.6984920501708984,-1.179873738234565,,,,,
9102.546,9451.683,349.1370000000006,360.8965380625292,202.2586017847061,2.8367652893066406,-0.6804794184782833,,,,,
