start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.054,183.054,436.98489849384015,171.33760910767776,3.414893468221029,2.2108536100490026,0.0,0.0,0.5,1.0,1.0
216.886,399.419,182.533,366.8586199100201,358.48195827924286,3.5007750193278,2.89781051698698,,,,,
566.332,748.825,182.49300000000005,230.12115680254425,582.475994183467,3.4922510782877603,2.82962846745102,,,,,
766.021,898.666,132.6450000000001,266.1608725786209,581.8343210220337,3.385646396213108,1.9769095572852653,,,,,
1048.605,1198.157,149.5519999999999,333.4806767376986,584.40983728929,3.200697326660156,0.4975226677401816,,,,,
1215.303,1381.265,165.962,361.1370543638865,577.5365014870962,3.2049983631480825,0.5319261768093179,,,,,
1397.913,1747.32,349.4069999999999,386.8537871733956,561.2664741018544,3.094698819247159,-0.3503475192100654,,,,,
1764.415,2030.239,265.82400000000007,339.1300557940095,570.4009034015514,3.016581367043888,-0.9752002687455138,,,,,
2163.791,2396.312,232.52099999999973,396.045059710741,573.5912948846817,3.125048828125,-0.1075811979737205,,,,,
2413.366,2795.633,382.2669999999998,439.9017810821533,562.2263660430908,3.103313128153483,-0.2814426272346115,,,,,
2812.718,2962.477,149.759,468.9287380738692,559.6158981323242,3.053025817871094,-0.683685189049462,,,,,
2978.621,3145.038,166.41699999999992,422.7191418409348,557.8152696291605,3.0738948475230825,-0.5167561585909415,,,,,
3162.155,3294.88,132.7249999999999,383.2722922166189,545.1324673493702,3.087337917751736,-0.4092265457111632,,,,,
3411.777,3627.594,215.817,440.57916800181073,565.7266219456991,3.122745513916016,-0.1260051503164441,,,,,
3644.285,3811.121,166.83600000000024,470.04544734954834,560.6303334236145,3.0889455621892754,-0.3963671779420016,,,,,
3861.041,4010.8,149.759,300.7972251285206,607.5313979929143,3.0038475036621093,-1.0770570155017751,,,,,
4027.03,4193.351,166.32099999999946,279.6989252169927,617.6159302393595,3.03841122713956,-0.8005856631992323,,,,,
4226.7,4476.241,249.54100000000017,352.6520918397342,609.915005459505,3.029247760772705,-0.8738832041854045,,,,,
4510.008,4642.687,132.6790000000001,400.73540925979614,603.3156633377075,3.024074978298611,-0.9152597117457856,,,,,
4659.768,4825.712,165.9440000000004,363.1409625212352,610.1254324118296,3.089520541104404,-0.3917679860084538,,,,,
4842.348,5208.884,366.53600000000006,410.1465304692586,600.7707635561625,3.2023534360139267,0.5107697009452864,,,,,
5274.923,5391.418,116.49499999999988,347.20242553287085,304.1570530997382,3.2274560928344727,0.7115630408784339,,,,,
5424.629,5740.826,316.1970000000001,384.0724757739476,179.63655051730927,3.160469436645508,0.1757442818008359,,,,,
5807.909,5940.584,132.67500000000018,246.7422556877136,663.1023836135864,3.141710917154948,0.0256969857063556,,,,,
5957.679,6323.341,365.66200000000026,217.3272798458735,677.7357389529546,3.216729869013247,0.6257651780732676,,,,,
6339.907,6988.905,648.9979999999996,234.9933542856356,675.0913747927037,3.0948417663574217,-0.3492041012878671,,,,,
7006.005,7188.566,182.5609999999997,254.35153245925903,675.5296505414523,3.106250762939453,-0.2579448156525336,,,,,
7205.685,7338.313,132.6279999999997,276.86445474624634,670.8769726753235,3.120264689127604,-0.1458489898994479,,,,,
7355.445,7870.838,515.393,310.0470579031742,668.168246384823,3.1219747066497803,-0.1321707512940051,,,,,
7887.479,8186.97,299.491,341.5739792585373,664.001407623291,3.1297005101254114,-0.0703729147291758,,,,,
8204.089,8370.112,166.02299999999923,310.2761218945185,667.1414832274119,3.1769853071732954,0.3078528800613846,,,,,
8386.633,8835.968,449.33500000000095,342.17697916359737,668.314423232243,3.113055910382952,-0.2035112035577677,,,,,
8853.04,9002.8,149.7599999999984,364.8367036472668,663.1938002326272,3.1223541259765626,-0.1291358186012451,,,,,
9018.993,9335.217,316.22400000000016,388.9297786213103,658.9568172182355,3.0960723876953127,-0.3393604990590432,,,,,
9352.239,9618.005,265.7659999999996,426.80578496721057,656.3980023066202,3.025416654698989,-0.9045277925124048,,,,,
9634.806,9851.435,216.628999999999,450.876932144165,656.1171611150106,2.989482879638672,-1.1919580339544986,,,,,
9867.546,10051.115,183.5689999999995,471.248538677509,657.7723484772903,3.0002225240071616,-1.1060528216951226,,,,,
10200.879,10650.164,449.2849999999999,342.090644096506,740.2823291975876,3.067639759608677,-0.5667899061296026,,,,,
