start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,334.33720554624284,240.5969330242702,3.621620765099159,2.631524937690386,0.0,1.0,0.0,0.0,0.0
249.601,449.282,199.681,461.36713879449024,322.7323991911752,3.572634770320012,2.3025621077863763,,,,,
465.325,648.963,183.638,480.64714761880725,309.541208927448,3.4557132720947266,1.5173820352734833,,,,,
698.884,898.565,199.68100000000004,307.7752564634596,446.61759649004256,3.3048019409179688,0.5039450561469307,,,,,
914.607,1264.049,349.442,276.3361619866413,532.1603495141734,3.2320435263893823,0.015339811922272,,,,,
1281.269,1563.57,282.301,267.37939872239764,566.4331674575806,3.14461432562934,-0.5717863131658888,,,,,
1580.808,1730.568,149.76,264.82298157431865,569.1445242274891,3.1173110961914063,-0.7551396912470196,,,,,
1747.208,2080.01,332.80200000000013,231.947045434605,575.9740666909652,3.1718012491861978,-0.3892139810132078,,,,,
2096.65,2246.41,149.75999999999976,222.50827767632225,632.0556358857589,3.209672546386719,-0.134891308678243,,,,,
2262.452,2446.091,183.63899999999967,217.89981860380905,671.3937594340398,3.22247060139974,-0.048946654224828,,,,,
2479.371,3244.814,765.4429999999998,289.9931862950325,624.1545423865318,3.2812444808635304,0.3457461921696356,,,,,
3260.856,4426.258,1165.4019999999996,217.332650307152,689.5834734042486,3.2380519383390185,0.0556889812530703,,,,,
4442.898,4842.26,399.3620000000001,209.88771594487704,706.6475446407611,3.177467651367188,-0.3511615600051914,,,,,
4858.302,5107.903,249.60100000000057,210.1931768305161,676.9514504600974,3.1748180389404297,-0.3689548906496898,,,,,
5141.781,5507.264,365.4830000000002,257.24808871746063,486.8363569180171,3.192207668138587,-0.2521757651506924,,,,,
5524.387,5774.053,249.66600000000017,274.6534081066356,511.2802253049963,3.1858339309692383,-0.2949782564698209,,,,,
5806.786,5923.662,116.8760000000002,403.47081555260553,399.092161655426,3.229816436767578,0.0003839105928897,,,,,
5956.546,6272.942,316.39599999999973,479.2036749067761,314.4668664251055,3.177783203125,-0.3490424890401268,,,,,
6305.988,6622.417,316.4290000000001,483.0684128261748,265.42060772577923,3.092156982421875,-0.9240607979155524,,,,,
6689.308,6905.032,215.72400000000016,573.0474440256754,530.3117529551188,3.0009242466517856,-1.5367293590853992,,,,,
6922.022,7288.351,366.3289999999997,567.6316638787588,568.6491340398788,3.067826312521229,-1.0874521112911857,,,,,
7304.393,8037.156,732.7629999999999,582.8198374642266,533.577077653673,3.183888922797309,-0.3080398548982908,,,,,
