start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.785,265.785,393.218606710434,252.91490422354804,3.7978461770450367,1.3207934770099834,0.0,1.0,0.0,0.0,1.0
299.493,631.705,332.21200000000005,307.8500514680689,255.88924451307813,3.865469796316965,1.6682145369642365,,,,,
648.998,764.996,115.99799999999992,360.06472375657825,256.2621143129137,3.736104965209961,1.0035936954906497,,,,,
798.745,1130.883,332.13800000000003,461.5920922972939,255.63652515411377,3.673462640671503,0.6817643846157759,,,,,
1198.166,1347.816,149.6500000000001,514.776628667658,251.23677578839389,3.666336822509765,0.6451549968686178,,,,,
1397.731,1680.028,282.297,293.6546576650519,304.7580712719968,3.66617923312717,0.6443453704255454,,,,,
1697.321,2079.371,382.0500000000002,368.7606387138367,289.62590408325195,3.694310824076336,0.7888733807714128,,,,,
2112.839,2396.138,283.299,463.9466674704301,281.78127627623707,3.5843683878580728,0.2240364475202282,,,,,
2795.461,2945.304,149.8430000000003,524.1559982299805,332.3156226765026,3.473767852783203,-0.3441815145013624,,,,,
2961.475,3144.965,183.49000000000024,524.391141304603,317.6246028680068,3.4776535034179688,-0.3242187133872469,,,,,
3194.977,3494.47,299.49299999999994,290.2381181716919,357.0706033706665,3.567965457313939,0.139765247940046,,,,,
3510.608,3744.144,233.5359999999996,373.41159135103226,355.22492229938507,3.5580052693684894,0.0885940877654198,,,,,
3793.963,4026.402,232.43899999999985,482.4995920062065,358.58145877718925,3.483113098144531,-0.2961696647376085,,,,,
4059.705,4226.074,166.3689999999997,536.8636389573415,342.68305599689484,3.492710460316052,-0.2468625472793366,,,,,
4293.214,4542.791,249.57700000000025,271.8195655766655,399.4158085654764,3.535834789276123,-0.025308299836926,,,,,
4575.45,4924.921,349.47100000000046,344.992008416549,385.0279605906943,3.5904967568137427,0.2555213704109709,,,,,
4942.21,5141.872,199.66200000000023,410.5987412588937,376.7264885561807,3.579537024864784,0.1992149832119873,,,,,
5191.788,5523.934,332.14600000000064,524.1526408628984,359.90362492474645,3.569770812988281,0.1490403886191062,,,,,
5541.195,5740.857,199.66200000000023,433.909969670432,385.02409287861417,3.557401803823618,0.0854937414440843,,,,,
5773.475,6023.111,249.6359999999995,296.0538808037253,423.8156038172105,3.572395801544189,0.1625264503868767,,,,,
6056.543,6422.453,365.9100000000008,407.68113682667416,401.6624793410301,3.5791970957880435,0.1974685738742161,,,,,
6439.769,6689.346,249.5769999999993,462.9136267830344,404.3804996153888,3.510685443878174,-0.1545148156871988,,,,,
6705.499,6855.254,149.7550000000001,518.2610121640292,393.2966936718334,3.4643409729003904,-0.3926127673122839,,,,,
6905.175,7138.681,233.5059999999994,275.6658799946308,454.6502023935318,3.446729532877604,-0.483092768618235,,,,,
7171.267,7420.905,249.63799999999992,384.938432188595,448.7648332820219,3.4350314140319824,-0.5431926699925449,,,,,
7438.271,7620.575,182.3040000000001,360.36755580168506,454.99342955075775,3.412647247314453,-0.6581928875337711,,,,,
7637.933,7853.67,215.73700000000008,438.5764296849569,445.4897165298462,3.3881819588797435,-0.7838850130305474,,,,,
7887.511,8103.265,215.7539999999999,475.7471005121867,442.7797222137451,3.365499768938337,-0.9004163456680235,,,,,
8137.185,8319.425,182.23999999999887,543.0185281313383,435.5158695807824,3.352309544881185,-0.9681820416231977,,,,,
8369.391,8619.028,249.63700000000065,350.0651065041037,505.0666444441852,3.3372373580932617,-1.0456164523522693,,,,,
8668.994,8868.666,199.67199999999863,528.1896318708148,446.2709222521101,3.328970689039964,-1.0880870411156254,,,,,
8886.0,9035.65,149.64999999999964,496.3081164793535,454.8600348559293,3.3532028198242188,-0.9635927793080382,,,,,
9085.662,9285.311,199.64899999999943,380.3321293422154,513.3447238377163,3.3922559298001804,-0.7629547033156906,,,,,
9301.357,9485.041,183.6839999999993,348.8367126538203,507.64073041769177,3.397705713907877,-0.7349560574046466,,,,,
9534.911,9784.562,249.65099999999984,449.6693162357106,495.80458613003,3.3214330673217773,-1.126812098352448,,,,,
9800.554,10000.248,199.6939999999995,390.5296172414507,530.1853810037885,3.3412628173828125,-1.0249353745242005,,,,,
10016.727,10249.867,233.13999999999945,382.7537700533867,539.1346916556358,3.365398152669271,-0.9009384063368804,,,,,
10266.461,10499.468,233.00700000000143,429.7463255003095,550.5123695358634,3.3236155192057293,-1.1155995995985328,,,,,
10746.745,10986.35,239.6049999999996,382.886824409167,724.6048456430435,3.3119499342782155,-1.1755323556997084,,,,,
11020.228,11552.383,532.1550000000007,469.7924547335681,733.9193603571723,3.567462343158144,0.1371804638784081,,,,,
11585.401,11835.001,249.6000000000004,373.5438487109016,772.2997020272647,3.9080214500427246,1.886826625453072,,,,,
11851.793,12034.668,182.875,361.511676128094,776.2835970291725,4.121026674906413,2.981155822776247,,,,,
12234.334,12384.049,149.71500000000017,413.23776721954346,308.74948620796204,4.085822296142578,2.8002908717895174,,,,,
