start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,520.0311183929443,209.5077991485596,3.0010169982910155,-2.547367587140887,0.0,0.0,0.0,0.0,1.0
316.634,449.24,132.606,321.93902492523193,149.726459980011,3.1207809448242188,-1.2066312048898336,,,,,
466.39,748.734,282.34400000000005,280.92288406271683,153.6046115975631,3.1631732516818576,-0.7320567626069898,,,,,
765.911,965.593,199.682,326.09836799757824,149.0678310394287,3.2090348463792067,-0.2186442512570824,,,,,
981.737,1231.278,249.54100000000005,367.1376326504876,145.48924986053916,3.206505298614502,-0.2469620949567403,,,,,
1247.987,1530.785,282.798,401.3518276967501,149.30943093801798,3.2216839260525174,-0.0770400221805274,,,,,
1564.635,1730.457,165.82200000000012,449.0169584751129,152.69737591346106,3.223695928400213,-0.0545160086788346,,,,,
1864.152,1996.816,132.664,473.3505153656006,158.329718708992,3.191716512044271,-0.4125199675720802,,,,,
2046.732,2179.764,133.03200000000015,294.170081615448,194.8205244541168,3.127943250868056,-1.1264504445545342,,,,,
2196.478,2346.226,149.74800000000005,278.80624424327505,192.562778971412,3.145555114746094,-0.929288716471426,,,,,
2363.357,2529.238,165.88099999999986,323.3674804369609,184.73373601833973,3.1796112060546875,-0.5480367456035772,,,,,
2545.887,2712.802,166.91499999999996,360.70432861646015,182.0416748523712,3.13381611217152,-1.060704791998851,,,,,
2728.908,2995.125,266.2170000000001,337.90148033036127,181.70638614230683,3.130899765912224,-1.0933527770249265,,,,,
3012.327,3244.8,232.473,382.4473381042481,182.20545202493668,3.17400868733724,-0.6107559603101688,,,,,
3261.928,3394.547,132.61900000000014,424.8901376724243,190.15447771549225,3.23838127983941,0.1098839257807029,,,,,
3611.363,3761.123,149.76000000000022,480.6397503072565,187.55944967269892,3.2501808166503907,0.2419776714707443,,,,,
3793.87,3943.617,149.7470000000003,310.6404727155512,219.7619579055093,3.247406768798828,0.210922692168902,,,,,
3960.804,4176.572,215.76800000000003,281.02019627889,221.0274306933085,3.188885825020926,-0.4442090124710147,,,,,
4193.194,4592.614,399.4199999999992,322.42566072023834,216.4960251404689,3.2184356689453124,-0.1134036909523135,,,,,
4609.765,4742.361,132.59599999999955,369.4600403308869,217.3396801948548,3.2773674858940973,0.546327666793901,,,,,
4759.525,4925.387,165.86200000000008,344.36262746651965,220.4597771167755,3.3002666126598013,0.80267937584556,,,,,
4942.023,5059.045,117.02199999999992,379.85680103302,213.0772246254815,3.310093879699707,0.9126939072625376,,,,,
5091.865,5324.729,232.8640000000005,282.6182849705219,278.0124619603157,3.2848892211914062,0.6305321746001644,,,,,
5341.443,5558.256,216.8130000000001,329.21852827072144,275.54144859313965,3.282921382359096,0.6085025639096597,,,,,
5574.367,5757.94,183.5729999999994,363.686413031358,279.3343819104708,3.2369117736816406,0.0934330620049597,,,,,
5774.037,5990.441,216.4039999999996,401.432117621104,283.07488441467285,3.2177930559430803,-0.1205976308377307,,,,,
6007.537,6307.057,299.5199999999995,444.38006043434143,279.5956075191498,3.2744530125668176,0.5137006489133502,,,,,
6323.084,6456.817,133.73300000000015,465.90189933776855,280.6906235218048,3.344572279188368,1.2986735441595056,,,,,
6506.737,6639.34,132.6030000000001,296.7006385326385,324.3171155452728,3.3612552218967013,1.4854361626230808,,,,,
6656.491,6856.176,199.6850000000004,274.97453604425704,320.40788446153914,3.366613534780649,1.5454215358422383,,,,,
6888.917,7038.759,149.84199999999964,332.80235637318003,312.2487523339012,3.236487579345704,0.0886842807915892,,,,,
7055.855,7238.419,182.5640000000003,371.35988840690027,307.82658687004675,3.182488759358724,-0.5158230409097442,,,,,
7255.534,7471.333,215.799,399.9414825439453,307.1099289258321,3.222161429268973,-0.071694457396834,,,,,
7487.996,7687.754,199.7579999999998,443.55263199125017,308.61841355051314,3.2501872136042667,0.2420492842477555,,,,,
7704.808,7854.567,149.759,487.8751776435158,312.6496455886147,3.221966552734375,-0.0738760660323716,,,,,
7870.576,8004.322,133.7460000000001,501.30024671554565,309.1451597213745,3.1868565877278647,-0.4669259681641364,,,,,
8054.246,8336.652,282.40599999999995,285.63131595912733,350.6024586526971,3.201961941189236,-0.2978241847087303,,,,,
8353.761,8603.364,249.6029999999992,344.55875158309937,342.127824530882,3.220797538757324,-0.0869629725327116,,,,,
8619.484,8902.884,283.39999999999964,387.4694278365688,340.6700378970096,3.331208123101129,1.1490641600091922,,,,,
8918.99,9218.496,299.5059999999994,420.6558001041413,345.3339433670044,3.379982797723068,1.695088090340856,,,,,
9235.222,9484.798,249.57600000000093,451.2531056123621,346.0043100749745,3.431886672973633,2.276142873041757,,,,,
9501.926,9851.365,349.4390000000003,495.0462745583576,355.3958462632221,3.4026329734108667,1.9486528357259896,,,,,
9901.28,10033.866,132.58599999999933,302.03664779663086,436.6180276870728,3.3419681125217013,1.269520354935925,,,,,
10051.045,10183.612,132.5669999999991,281.3955497741699,436.4084649085999,3.323884752061632,1.0670803052883189,,,,,
10200.804,10383.368,182.5640000000003,333.45295649308423,425.4665503135094,3.2663294474283853,0.4227587615594374,,,,,
10400.483,10566.413,165.9300000000003,376.1475652456284,413.8053913911184,3.1728987260298296,-0.6231817825280693,,,,,
10600.167,10799.842,199.6750000000011,453.0369775635856,422.0183713095529,3.1175947922926683,-1.2422996238264676,,,,,
10965.753,11149.284,183.53099999999904,451.1868531887348,676.0996965261606,3.2686564127604165,0.4488087304457437,,,,,
11165.422,11315.128,149.70600000000013,428.2779000022194,673.4624754298817,3.254013061523437,0.284878980885798,,,,,
11348.964,11698.404,349.4400000000005,493.8484098600305,670.0786248497341,3.129709417169744,-1.1066785224834503,,,,,
11731.468,11931.033,199.5649999999987,431.60684960229054,663.1972364016941,3.057483966533954,-1.9152297784746235,,,,,
11964.106,12280.635,316.52900000000045,504.0231168270111,668.826277256012,3.0543888092041014,-1.9498795220831824,,,,,
