start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,548.2129914419992,156.12576007843018,2.950575608473557,1.70388088609309,0.0,0.0,0.0,0.0,1.0
366.243,681.866,315.623,289.67265969231016,187.65619028182252,2.882269287109375,0.6902327660496564,,,,,
715.744,965.345,249.601,263.6733987752129,259.79895802105176,2.8872785568237305,0.7645690313811628,,,,,
998.552,1264.866,266.314,377.9151962863074,247.4135869079166,2.857267491957721,0.3192126006089444,,,,,
1280.908,1564.388,283.48,441.55847712566975,255.15866342343784,2.829477945963541,-0.0931770654027118,,,,,
1730.19,2179.472,449.28200000000015,461.2661830310164,241.01480697763373,2.918270928519113,1.2244878013763625,,,,,
2229.392,2446.311,216.91900000000032,273.47997029622394,341.34337186813354,2.9614840916224887,1.865759951099184,,,,,
2478.993,2678.674,199.68100000000004,381.775119474956,335.0093867097582,2.9351753821739783,1.475345515939232,,,,,
2712.552,2878.355,165.80299999999988,476.14906827608746,328.3842494090398,2.8587736649946733,0.3415638184300208,,,,,
2928.275,3111.914,183.63900000000007,287.88292132891144,418.5235977172852,2.8164488474528,-0.2865255132112299,,,,,
3145.194,3394.795,249.6010000000001,389.8551940917969,418.5134957818424,2.8881216049194336,0.7770796468007741,,,,,
3427.477,3677.078,249.6010000000001,301.66471845963423,476.4752556295956,2.857659339904785,0.3250275226681666,,,,,
3710.957,3893.997,183.04,409.3009490233201,485.6155909024752,2.8514722188313804,0.2332122481915869,,,,,
3926.68,4193.519,266.8390000000004,290.1345451672872,576.8238239818149,2.819669835707721,-0.2387268816339933,,,,,
4226.201,4559.6,333.39900000000034,426.7388148741289,564.9350903250954,2.7912274315243675,-0.6608047941050503,,,,,
4575.642,4859.121,283.47900000000027,471.7821071022435,574.9372570138229,2.761243608262804,-1.1057569665219271,,,,,
4892.402,5092.082,199.6800000000003,338.1025569779532,564.9015801293509,2.7782217172475963,-0.853806225937156,,,,,
5124.765,5308.403,183.63799999999992,255.54253596525925,682.262136385991,2.751497268676758,-1.2503901220102422,,,,,
5324.445,5508.084,183.63900000000007,242.38208990830643,693.1902133501493,2.7596302032470703,-1.1296994791386976,,,,,
5558.005,5757.685,199.6800000000003,518.6504977090018,745.8688787051609,2.740518423227164,-1.413313345336749,,,,,
5773.727,6023.329,249.60199999999983,552.0989936940811,764.0972950879266,2.761824607849121,-1.0971350831200035,,,,,
6040.567,6290.168,249.6009999999997,516.2288357229794,738.0561281653012,2.7711167335510254,-0.9592423440464932,,,,,
6340.088,6522.531,182.4430000000002,436.4399708234347,261.1522252743061,2.793182373046875,-0.6317939681740306,,,,,
