start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.313,116.313,272.57883416281805,394.6670293807984,4.2507734298706055,2.30819293891755,0.0,0.0,0.0,0.0,1.0
149.8,299.407,149.60699999999997,333.68017131632024,253.25768806717613,4.179107666015625,2.1538301010062555,,,,,
315.877,449.112,133.235,336.8128001689911,199.4775342941284,3.6242446899414062,0.958695645842408,,,,,
498.98,631.856,132.87599999999998,438.98218393325806,199.1666734218597,3.1436114841037326,-0.0765532883298128,,,,,
681.776,914.956,233.1800000000001,319.40579265356064,257.43934363126755,2.86709950764974,-0.6721399549042605,,,,,
948.287,1131.056,182.769,432.5274577507606,256.60029649734497,2.8723532358805337,-0.6608238067786211,,,,,
1297.566,1497.431,199.865,294.48613694735934,336.7128814969744,2.866750277005709,-0.6728921722867085,,,,,
1547.397,1680.177,132.77999999999997,425.74039220809937,343.386869430542,2.954082912868924,-0.4847840326539708,,,,,
1829.937,2029.617,199.6800000000001,364.7351826940264,416.9007335390364,2.928863525390625,-0.5391047572528506,,,,,
2046.477,2229.297,182.82,412.72273338758026,419.5084975315974,2.967742284138997,-0.4553627413718564,,,,,
2262.866,2495.786,232.92000000000007,371.7801719903946,488.6943757534027,2.876084391276042,-0.6527871696933853,,,,,
2595.718,2745.616,149.89800000000014,319.54556486823344,564.8809454657815,2.878373718261719,-0.6478561260345038,,,,,
2878.235,3444.175,565.94,463.1586061583625,569.368185599645,3.056569998604911,-0.2640343112740642,,,,,
3510.947,3843.517,332.5699999999997,407.93830427256495,207.23724934187803,3.020814804803757,-0.3410483956614559,,,,,
3876.631,5224.348,1347.717,412.7393975490477,289.08714535759714,3.2008192481064217,0.0466680704752671,,,,,
