start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.642,216.642,477.3874060312907,713.9378293355306,2.946554456438337,0.8715535258400776,0.0,0.0,1.0,1.0,1.0
266.558,382.748,116.19,367.0118848482768,519.9836995866564,2.829374313354492,0.2141668213406591,,,,,
499.179,665.786,166.60699999999997,276.6538878281911,219.2695438861847,2.559242248535156,-1.301288128600332,,,,,
682.26,948.583,266.323,246.54383195771112,216.93170335557727,2.521308898925781,-1.5140961951725704,,,,,
965.375,1215.047,249.67200000000005,303.47516676958867,210.88583995314207,2.5419301986694336,-1.3984096298193045,,,,,
1231.393,1764.118,532.7249999999999,326.862538912717,209.42312426426832,2.639261650316643,-0.8523751178395634,,,,,
1814.032,2213.355,399.3230000000001,240.6341378505413,246.6886538725633,2.7374560546875,-0.3014993961445245,,,,,
2229.807,2496.079,266.2720000000004,293.91213456789654,238.50648005803427,2.799263000488281,0.0452407882063102,,,,,
2512.944,2762.52,249.576,314.0988637419308,237.29036415324487,2.834784030914306,0.2445156185457833,,,,,
2778.921,2945.385,166.4640000000004,336.5857144196828,242.80207753181452,2.881199923428622,0.5049111925173237,,,,,
2962.182,3228.2,266.01800000000003,278.4661054611206,274.6198051505619,2.9461301915785847,0.8691733778845655,,,,,
3244.891,3411.419,166.5279999999998,305.0644169251124,278.8829177618027,2.982369856400924,1.0724797846080534,,,,,
3427.88,3893.868,465.98799999999983,270.49057443936664,311.8335425853729,2.8909093922582167,0.5593818182423663,,,,,
3927.074,4076.839,149.76499999999987,262.4889525500211,388.7765158306469,2.804562377929688,0.0749705716015379,,,,,
4160.246,4925.46,765.2139999999999,261.3112819691499,391.7344368994236,2.715287228848072,-0.4258676634778034,,,,,
4958.988,5291.658,332.6700000000001,264.6226481957869,389.9949696930972,2.664515904017857,-0.7106974395374092,,,,,
5324.823,5508.153,183.33,293.5435881981483,383.417495397421,2.640092213948568,-0.847715612615394,,,,,
5524.508,5691.0,166.4920000000002,314.40592010815936,381.6518932580948,2.6578521728515625,-0.7480813183738269,,,,,
5707.815,5923.872,216.0570000000007,267.5776748946219,416.6833933194478,2.672084263392857,-0.6682385493443962,,,,,
6173.349,6306.705,133.35599999999977,276.4234924316406,434.7807252407074,2.5911716885036893,-1.1221623077485248,,,,,
6339.884,6756.041,416.15700000000015,273.0171146216216,493.2493527730306,2.5695246182955227,-1.2436034988215885,,,,,
6772.511,6889.222,116.71099999999932,277.51431994968,495.9496286180285,2.57565975189209,-1.209185079876451,,,,,
6905.788,7072.036,166.2480000000005,257.4945976336797,529.9101034800211,2.571624062278054,-1.231825508757436,,,,,
7188.729,7305.112,116.3829999999998,274.1586393780178,561.1284017562866,2.648235321044922,-0.8020323577773478,,,,,
7321.642,7438.463,116.82099999999993,270.074462890625,564.9939722485012,2.6814889907836914,-0.615477538959282,,,,,
7454.86,7904.099,449.2390000000005,251.4801346022508,570.6109893733058,2.6761975969587053,-0.6451625338506712,,,,,
7954.016,8303.424,349.40800000000127,276.9736683886984,630.8448242104572,2.870055458762429,0.4423901654259275,,,,,
8353.34,8453.364,100.02399999999945,226.92340314388275,711.9406700134277,2.513983293013139,-1.5551932258011083,,,,,
8752.636,8886.158,133.52199999999905,281.11639738082886,644.8617434501648,2.9614741007486978,0.955253507316236,,,,,
8902.48,9102.143,199.6630000000005,290.112042427063,636.5804331643241,2.833837655874399,0.2392064052923047,,,,,
9168.675,9285.404,116.72900000000118,479.0898561477661,236.44408186276755,2.9021806716918945,0.6226142827828456,,,,,
9301.998,10566.436,1264.438,474.4178955371563,181.51368109079507,2.853854092684659,0.3514996580928448,,,,,
10849.445,11415.089,565.6440000000002,277.3208455906974,271.5721133682463,2.926989310128348,0.7617920362456357,,,,,
11448.53,11930.909,482.378999999999,267.5350677582525,303.5268391332319,2.825323740641276,0.1914428974982787,,,,,
11964.227,12430.185,465.9579999999987,240.485341946284,209.93000547091165,3.050575256347656,1.4551156298976895,,,,,
12463.429,13145.858,682.4290000000001,308.0752347790918,200.1445904720661,3.133933839343843,1.9227616211506169,,,,,
13178.909,13428.546,249.63700000000065,241.66837580063765,242.1817008186789,3.1097726821899414,1.7872162713985584,,,,,
13445.352,14210.641,765.2889999999989,276.26714035868645,228.7854291498661,3.0718685718292886,1.5745722385341965,,,,,
14260.562,14526.743,266.1810000000005,482.2367535697089,168.22519600391388,3.048051273121553,1.4409559525705138,,,,,
14543.595,14843.186,299.59100000000035,473.6120843887329,201.42152965068817,2.96797019556949,0.9916969375252334,,,,,
