start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.682,166.682,394.01434858640033,313.10242613156635,4.375475796786222,2.616338269559185,0.0,1.0,0.0,0.0,1.0
199.68,333.352,133.67199999999997,375.40342926979065,383.43914270401,4.397555881076389,2.748852304708366,,,,,
383.269,566.12,182.851,308.80927030856793,293.3192161413339,4.056451797485352,0.7017098242496189,,,,,
582.93,732.677,149.74700000000007,354.5233759013089,297.2135283730247,3.9232711791992174,-0.0975761250625015,,,,,
782.592,1032.169,249.5770000000001,454.383238624124,295.7574458683238,3.857357978820801,-0.4931554189164737,,,,,
1048.257,1297.858,249.60099999999989,486.7433884564568,298.5965195824118,3.881541252136232,-0.348019055846966,,,,,
1331.662,1481.409,149.74700000000007,415.3289794921875,296.639189936898,3.916373443603516,-0.1389730130981947,,,,,
1597.493,1830.816,233.3230000000001,490.0614410638809,309.2984177172184,3.982160949707031,0.2558519242350501,,,,,
1880.732,2263.517,382.7849999999999,329.1696763038635,358.6992344856262,3.916193644205729,-0.1400520825168169,,,,,
2296.383,2429.995,133.61200000000008,405.4724848270416,357.78451561927795,3.837821112738715,-0.6104062828481476,,,,,
2446.152,2612.797,166.64499999999998,461.2395981947581,356.2350034713745,3.8799258145419033,-0.3577141345134592,,,,,
2629.659,2812.371,182.712,497.21446404090295,359.00228115228504,3.897029876708984,-0.2550637883727222,,,,,
2845.518,3028.981,183.4630000000002,353.3396739226121,418.0631710932805,3.9083480834960938,-0.1871373605428886,,,,,
3045.194,3328.571,283.37699999999995,341.775443679408,415.63907548000935,3.890420701768664,-0.294728874286311,,,,,
3344.59,3561.283,216.69299999999976,405.5856649080913,414.3341588973999,3.912696293422154,-0.1610414980721751,,,,,
3578.148,3760.955,182.8069999999998,434.337566449092,422.5817551979652,3.980921427408854,0.2484129081864572,,,,,
3777.857,4043.601,265.74400000000014,399.46101903915405,492.5963507758247,3.9805813957663134,0.2463722019808471,,,,,
4160.395,4459.805,299.40999999999985,493.7016677856445,566.9634580612183,3.906300193385074,-0.1994278110043558,,,,,
4492.754,4709.347,216.59299999999985,497.9186455408732,436.4785480499268,3.8508524213518416,-0.5321986426550065,,,,,
5025.457,5241.663,216.2059999999992,456.3633918762207,381.0286815961202,3.932200840541295,-0.0439845969956875,,,,,
5291.578,5774.576,482.9979999999996,453.00888630651656,244.63017794393724,3.728847757975261,-1.2644118914172715,,,,,
5840.719,5957.479,116.76000000000022,468.9427435398102,627.1820545196533,3.657326698303223,-1.6936468567705278,,,,,
