start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.214,233.214,403.8339570164681,500.4561498761177,3.2964996337890624,2.121711108581905,0.0,1.0,0.0,0.0,0.0
283.332,415.923,132.591,375.4668092727661,322.4802899360657,3.243865966796875,1.700506692418,,,,,
465.839,698.754,232.915,368.2347357273102,253.95282804965973,3.103132629394531,0.5742788119978339,,,,,
948.565,1098.367,149.8019999999999,338.5266802527688,373.6550222743641,2.991694641113281,-0.3175110912109065,,,,,
1131.955,1331.539,199.5840000000001,407.6818227767944,329.1837062154497,3.2265859750600963,1.5622224107644465,,,,,
1447.559,1614.088,166.529,483.2889199256897,230.189094444116,3.1201629638671875,0.7105651948123922,,,,,
1631.175,1896.781,265.606,521.846069152059,240.03963151009253,3.022168327780331,-0.0736433895198641,,,,,
2496.422,2712.651,216.2289999999998,381.9760457674663,366.7595116297404,3.1324991498674666,0.8092863426797479,,,,,
2729.705,2879.466,149.76099999999997,360.7704238458113,424.5539979501204,3.0237022399902345,-0.0613681551738523,,,,,
3029.227,3411.47,382.243,325.5137691497803,450.7422289848328,3.0180419286092124,-0.106665172972426,,,,,
3444.815,3628.271,183.45600000000013,369.50390613996063,389.2420649528504,3.0537592569986978,0.1791651198981189,,,,,
3661.049,4043.735,382.68600000000015,367.1247963905335,310.6668348312378,3.030982335408529,-0.0031087080269275,,,,,
4060.375,4409.784,349.40899999999965,335.39847861165583,314.7216480711232,3.0158694874156606,-0.1240502779227652,,,,,
4426.995,4626.676,199.6810000000005,369.4163680076599,324.90908333233426,3.0183786245492787,-0.1039707413478641,,,,,
4642.847,4792.746,149.89900000000034,364.9179004132748,334.95105281472206,2.857541799545288,-1.3910781166238009,,,,,
4809.496,4961.442,151.9459999999999,344.376362580806,320.91098381206393,3.0686888694763184,0.2986403354122297,,,,,
5052.207,5184.932,132.72499999999943,367.6134896278381,313.5390818119049,3.130352444118924,0.7921071873375041,,,,,
5201.968,5534.246,332.27800000000025,397.4293042312969,313.79698244008154,3.1116525559198287,0.6424600899312143,,,,,
5551.41,5767.263,215.8530000000001,381.116058031718,350.34682671229046,2.980552128383092,-0.4066797894476288,,,,,
5783.825,6100.533,316.70800000000054,390.26445831571306,371.02731750124974,2.9691646575927733,-0.4978087808312523,,,,,
6116.737,6250.295,133.558,403.45367312431335,355.1335203647613,2.9500384860568576,-0.6508672389552481,,,,,
6283.079,6482.74,199.6610000000001,393.24766056878224,291.6595603738512,2.9285560021033654,-0.8227822437130248,,,,,
6515.984,6699.577,183.59299999999985,532.6163053512573,297.8950500488281,2.858846028645833,-1.3806409366165493,,,,,
6765.526,6999.098,233.5720000000001,336.8768595159054,559.4210624694824,2.7944132486979165,-1.8962685379350763,,,,,
7031.909,7248.698,216.78900000000067,277.5871094067891,690.5135409037272,2.837120601109096,-1.5545001135361636,,,,,
