start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.196,249.481,183.285,399.0662070421072,326.7394285935622,3.400970458984375,-1.8747192092400489,0.0,0.0,1.0,0.0,0.0
299.396,582.276,282.87999999999994,410.2656464827688,180.76053073531705,3.5556403266059027,-1.6423266616906853,,,,,
598.889,748.636,149.74699999999996,414.31597579609263,223.4489950266752,3.721463012695312,-1.3931769271341616,,,,,
848.467,1081.454,232.987,390.2698181569576,389.2231024801731,3.8567230224609377,-1.1899478254716322,,,,,
1534.701,1767.523,232.8219999999999,423.1087729334831,216.0790678113699,4.231413777669271,-0.6269723701674996,,,,,
2083.628,2982.203,898.5749999999998,416.4051023977144,230.88594930512565,4.598577187278054,-0.0753068037710403,,,,,
3797.279,4146.715,349.4360000000001,439.32366267494535,275.9324172268743,4.853258999911222,0.3073543839732855,,,,,
4180.422,4645.929,465.5070000000005,419.4641554355621,186.33925795555115,4.876970225367053,0.3429806644759722,,,,,
5029.082,5212.08,182.9979999999996,410.3111753096947,178.30147468126736,5.194051742553711,0.81939784057478,,,,,
5262.047,5428.397,166.35000000000036,394.9733058611552,387.8259638945262,5.239513050426137,0.88770377057823,,,,,
5478.409,5694.269,215.86000000000053,388.5938302675883,453.9812692006429,5.2178955078125,0.8552232630495566,,,,,
5744.189,5943.864,199.67499999999927,323.3840508120401,686.875171320779,5.064591040978065,0.6248822396413707,,,,,
6011.152,6143.545,132.39300000000003,375.4865348339081,601.7656874656677,5.1037445068359375,0.6837105933215006,,,,,
6177.419,6476.814,299.39500000000044,447.9969644546509,642.6834952831268,5.104825873123972,0.6853353536602454,,,,,
6510.232,6809.836,299.60400000000027,388.24019610881805,718.0387461185455,5.1002341822574015,0.6784363063251008,,,,,
7125.716,7391.547,265.8309999999992,415.9465369056253,169.73451866823083,5.2592943976907165,0.9174253818750284,,,,,
