start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.768,199.768,363.7956917285919,298.9916103226798,4.145540090707632,1.5441117080416618,1.0,0.0,0.0,0.0,1.0
233.007,382.755,149.748,238.05846842852503,198.19771918383512,4.251832580566406,2.0407769504947235,,,,,
399.353,549.155,149.80199999999996,222.04936092550105,192.8168394348838,4.154248046875,1.5848007460619649,,,,,
665.787,915.365,249.578,369.05294236014873,198.36142168325537,4.038340091705322,1.043206013140816,,,,,
1131.659,1347.745,216.08599999999976,465.65274715423584,208.38491678237915,4.178913661411831,1.7000539821134082,,,,,
1414.522,1614.184,199.66200000000003,196.7332656894412,253.3605090209416,4.201187133789063,1.8041296282216848,,,,,
1630.604,1847.118,216.5139999999999,244.01031970977783,252.11842934290567,4.234640938895089,1.960446807789484,,,,,
1863.86,2396.168,532.3080000000002,270.8680026671466,255.983789878733,4.244142243356416,2.0048428670988008,,,,,
2412.931,2595.935,183.0039999999999,299.7397780418396,255.67614757097684,4.114838282267253,1.400653584583942,,,,,
2629.216,2912.185,282.96900000000005,377.8350666949624,258.8402892413892,4.003934224446614,0.8824402014963773,,,,,
2928.811,3144.985,216.174,419.8169819513957,259.7168644269307,3.912395477294922,0.4547137072882632,,,,,
3161.763,3311.606,149.8430000000003,460.4760603471236,255.35436868667605,3.899884796142578,0.3962559508085959,,,,,
3328.173,3677.619,349.4460000000004,514.7341479425845,259.3094815378604,3.914017070423473,0.4622908084119853,,,,,
3743.903,3910.498,166.59500000000023,210.95493733882904,286.39548420906067,3.8786225752397017,0.2969055064465471,,,,,
3927.216,4060.246,133.0300000000002,205.04436135292053,307.84870982170105,3.864920722113715,0.2328818466948926,,,,,
4076.969,4226.738,149.76900000000023,247.1872134642168,309.63725176724523,3.828729248046875,0.0637725590488557,,,,,
4243.277,4376.499,133.22199999999975,291.8454682826996,303.0691599845886,3.803285386827257,-0.0551171340834995,,,,,
4409.751,5008.836,599.085,345.1597602743852,306.6194314705698,3.737509650153082,-0.3624626694662236,,,,,
5041.964,5191.766,149.80199999999968,411.4005576480519,302.1466287699613,3.696392822265625,-0.5545863022718711,,,,,
5225.147,5491.178,266.03099999999995,450.8365631103516,311.32840447955664,3.7227531881893374,-0.431414123785435,,,,,
5508.089,5707.752,199.6630000000005,483.5422618048532,318.3517549719129,3.696481557992788,-0.5541716732467681,,,,,
5724.354,6057.161,332.8069999999998,519.569199735468,313.59729333357376,3.652101425897508,-0.7615435119955629,,,,,
6123.716,6389.894,266.1779999999999,203.5889433489905,357.40723676151697,3.625722548540901,-0.8848021875178506,,,,,
6473.153,6639.531,166.3779999999997,295.8198606967926,364.5007948080699,3.600194064053622,-1.004087293682733,,,,,
6772.679,6955.739,183.0599999999995,433.19863906273474,362.1153492193956,3.64240837097168,-0.8068355498549032,,,,,
6972.37,7105.582,133.21200000000044,467.1212100982666,362.5003111362457,3.6475694444444446,-0.7827197744969767,,,,,
7271.891,7421.642,149.7510000000002,216.3129264658148,426.9935456189242,3.591792297363281,-1.043345622242318,,,,,
7438.219,7604.643,166.42399999999998,210.08660793304443,438.9206826686859,3.582704717462713,-1.0858085006697995,,,,,
7637.986,7821.0,183.01400000000007,316.1744081057035,443.3357513867892,3.589558283487956,-1.0537843375693032,,,,,
7854.317,8020.681,166.36399999999958,411.3090217113495,434.7034792105357,3.602924000133168,-0.9913313184804372,,,,,
8037.233,8236.906,199.67300000000068,453.57583505766735,432.4229836463928,3.535128666804387,-1.3081136773250068,,,,,
8286.775,8403.39,116.61499999999978,219.0009646945529,480.9173636966282,3.501936912536621,-1.4632063908623942,,,,,
8420.043,8586.476,166.4330000000009,203.1040703256925,494.09921367963153,3.4813274036754263,-1.559506954796723,,,,,
8619.728,8802.811,183.0830000000005,274.17497726587146,495.6634393105141,3.4880854288736978,-1.527929218419835,,,,,
8819.409,8969.169,149.76000000000022,335.1659471338445,497.5437511097301,3.491148376464844,-1.5136172043725704,,,,,
8985.819,9118.929,133.11000000000058,371.4829623699188,499.3354558944702,3.482362535264757,-1.554670170161525,,,,,
9152.412,9335.098,182.6859999999997,462.831999705388,489.7625574698815,3.4916184743245444,-1.5114206120472315,,,,,
9518.295,9751.301,233.0059999999994,237.3071365058422,582.430674135685,3.59689229329427,-1.019515239503708,,,,,
9784.598,9901.047,116.44900000000052,265.3120623694526,621.1173428429497,3.660795211791992,-0.7209206863861879,,,,,
9951.059,10100.902,149.84300000000076,463.8232859698209,627.1445382725109,3.673760223388672,-0.660340012844462,,,,,
10150.816,10450.309,299.4929999999986,533.850667476654,609.1337692737579,3.66663280286287,-0.6936437960959002,,,,,
10516.695,10666.455,149.76000000000022,250.94066966663704,664.5090363242409,3.768937683105469,-0.2156111691687052,,,,,
10683.118,10932.754,249.6360000000004,220.2752541093265,678.5588867524091,3.818044185638428,0.0138452394539469,,,,,
10965.975,11182.295,216.3199999999997,309.9544995171683,679.4232695443291,3.842283521379744,0.1271066333572908,,,,,
11348.741,11481.861,133.1200000000008,324.54741954803467,669.0242600440979,3.911493937174479,0.45050114586369,,,,,
11498.583,11798.171,299.58799999999974,384.5486038923264,669.4087362289429,3.9105963456003288,0.4463070345262711,,,,,
11814.614,12047.844,233.2299999999996,427.8305172920227,675.8057102560997,3.907603963216146,0.4323247454263815,,,,,
12064.219,12230.577,166.35800000000015,438.6849482854207,673.6952006816864,3.915438565340909,0.468932925072835,,,,,
12263.903,12397.147,133.2440000000006,389.6778416633606,598.5049939155579,3.898362901475695,0.3891447034879239,,,,,
12463.574,12613.324,149.75,354.0718219496987,126.11491192470898,3.929737091064453,0.5357446137880101,,,,,
12646.539,12862.915,216.3760000000002,241.51026566823325,73.5678004225095,3.879563467843192,0.301301947377187,,,,,
12879.361,13029.163,149.80199999999968,238.64137692884967,60.470178452405065,3.834437561035157,0.0904453809771934,,,,,
13095.779,13228.834,133.0550000000003,202.7732020616532,62.63704106211662,3.9070392184787326,0.4296859034695872,,,,,
13328.67,13561.818,233.14799999999923,566.4215266704559,69.510259013623,3.9712453206380207,0.72969712099096,,,,,
13628.175,13744.969,116.79399999999988,505.4757409625584,520.787133110894,3.8999509811401367,0.3965652086677619,,,,,
13911.258,14077.579,166.3209999999999,342.0872489611308,428.7144720554352,4.030387184836648,1.006045039459749,,,,,
14094.349,14210.775,116.42599999999948,361.5292416678535,448.1611013412476,3.965974807739258,0.7050699759293092,,,,,
14260.695,14377.088,116.39300000000004,433.2972367604573,527.3236274719238,3.903510093688965,0.4131956168869136,,,,,
14410.456,14693.626,283.1700000000001,489.3816659325048,561.3480718512284,3.802151150173611,-0.0604169997967847,,,,,
14726.465,14893.288,166.82300000000032,423.59556953112286,555.3715109825134,3.680836764248935,-0.6272739713323923,,,,,
