start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.733,182.733,441.88231138082654,407.9370012650123,3.751209259033203,-0.395317448999159,1.0,0.0,0.0,0.0,1.0
299.53,515.45,215.92000000000007,300.9986249605815,460.3950484593709,3.504129682268416,-1.0146679829310268,,,,,
549.116,781.86,232.74400000000003,362.16972544789314,476.0145738720894,3.410778299967448,-1.248670441687148,,,,,
798.716,998.396,199.67999999999995,435.0381084850856,485.24090051651,3.547273489145132,-0.9065200729546972,,,,,
1031.534,1181.281,149.74699999999984,464.1373081640764,477.0603093233976,3.736376953125,-0.4324973596335028,,,,,
1231.196,1513.998,282.80200000000013,278.7269309947365,524.3743771000912,4.019748687744141,0.2778261621873273,,,,,
1547.605,1797.26,249.655,375.4145299687105,527.9002301833209,4.180537700653076,0.6808734811906656,,,,,
1830.278,2029.939,199.6610000000001,278.92838290759494,520.7262737410409,4.338006826547476,1.0755988910262393,,,,,
2079.855,2412.518,332.663,394.3124185908924,526.96782133796,4.341331481933594,1.0839327529969185,,,,,
2429.263,2645.85,216.587,456.5738566716512,524.8639456431071,4.350887298583984,1.107886170037974,,,,,
2662.058,2928.417,266.3589999999999,492.8259319729275,523.9094403054979,4.393701889935662,1.2152088405757335,,,,,
2961.564,3311.037,349.473,430.7505628337031,530.1104566325312,4.370083548805931,1.1560051120408994,,,,,
3360.907,3577.415,216.5079999999998,440.1652606328328,748.1843439737955,4.372928619384766,1.163136806230876,,,,,
3694.13,4126.581,432.451,469.24151522772655,767.01026899474,4.374535172073929,1.1671639268810394,,,,,
4143.401,4309.488,166.08700000000044,448.41436942418414,773.7647414207458,4.418788563121449,1.2780932142485226,,,,,
4326.243,5075.071,748.8279999999995,490.3671005938916,778.3566850296994,4.418320531430452,1.2769200064848067,,,,,
5091.928,5291.607,199.6790000000001,519.3628992353167,777.9024141175406,4.401824364295373,1.2355693207797442,,,,,
5424.671,5707.184,282.5129999999999,440.0340971193816,188.0624225265101,4.489693111843533,1.4558285442350476,,,,,
5757.054,5923.633,166.57899999999972,412.3800406853358,516.4045413335165,4.060814597389915,0.3807654394782253,,,,,
5973.549,6306.293,332.7439999999997,428.03425680507314,747.9795694351196,3.956510997953869,0.1193092282947796,,,,,
6323.15,6655.766,332.616,467.0944268053228,762.0666124603965,3.9845668247767856,0.189636333230754,,,,,
6672.557,6938.986,266.4290000000001,485.1387811522199,771.1602167186574,4.033706665039063,0.3128144068792324,,,,,
7221.723,7404.483,182.76000000000025,484.5872402191162,371.565266755911,4.116629918416341,0.5206768369799473,,,,,
7438.181,7737.697,299.51600000000053,395.945331454277,288.6375457048416,3.860692877518504,-0.1208765645944738,,,,,
7770.6,8020.273,249.67299999999972,355.90021189521343,223.90018210691565,3.5638070106506348,-0.8650757516300119,,,,,
8270.043,8586.332,316.28900000000067,418.5447823433649,221.02262917019075,3.3792457580566406,-1.3277125742842877,,,,,
8636.253,8868.933,232.6800000000003,511.81964725255966,303.82196083664894,3.299774169921875,-1.526922768781817,,,,,
9118.702,9301.452,182.75,352.03141891039337,473.8487280332125,3.3566888173421225,-1.3842557068990318,,,,,
9335.132,9534.808,199.6760000000013,457.1015630449568,472.71879059927807,3.383245614858774,-1.317686195420887,,,,,
9550.993,9734.493,183.5,490.937955562885,469.90322516514703,3.403307596842448,-1.2673971370696646,,,,,
9784.413,10034.013,249.6000000000004,301.1725622064927,548.0431107913746,3.4238181114196777,-1.2159837490391443,,,,,
10050.267,10299.817,249.54999999999927,277.3669298957376,531.5935471478631,3.425546646118164,-1.2116508579825662,,,,,
10333.538,10499.487,165.9489999999987,374.9717305103938,539.9896283944448,3.5509858564897017,-0.8972143394452085,,,,,
10566.258,10798.995,232.737000000001,592.8948983550072,664.4644170999527,3.705675760904948,-0.509455560885142,,,,,
10848.961,11032.438,183.4770000000008,404.2255905958322,530.5123219123253,3.863512674967448,-0.1138082221662935,,,,,
11048.631,11331.958,283.32700000000114,462.3995396826002,528.356765376197,3.9322391086154513,0.0584672606254121,,,,,
