start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.057,216.057,346.1428991953532,259.206805229187,4.140390123639788,1.8121686922612776,0.0,0.0,1.0,1.0,0.0
249.576,549.163,299.587,366.4334827661514,191.29740864038467,4.00992142526727,0.714434602669729,,,,,
598.982,1064.682,465.7000000000001,245.2395300070445,261.95176879564923,3.7950834076980073,-1.0931638371697217,,,,,
1302.753,1868.657,565.904,361.96380688084497,198.78599031103985,4.034800284249442,0.923759689495493,,,,,
1901.794,2118.195,216.40100000000007,453.3852243423462,182.56929516792297,3.932289123535156,0.0612539920877479,,,,,
2251.237,2833.988,582.7509999999997,571.9098303769085,193.23386598277736,3.8791987101236978,-0.3854367265232844,,,,,
2866.908,3083.563,216.6550000000002,485.5668131510417,178.9355476697286,3.975125449044364,0.4216691366462977,,,,,
3116.641,3482.887,366.2460000000001,570.1268513997396,186.04195838173231,3.9045526255732,-0.1721146221356582,,,,,
3532.801,3965.29,432.489,243.47184087548936,269.1333472728729,3.906283625849971,-0.1575503777106932,,,,,
4081.968,4198.122,116.15400000000044,431.0768710242377,658.155435985989,3.732293128967285,-1.6214670264976725,,,,,
4231.812,4647.402,415.59000000000015,387.4427186118232,756.2549997259069,3.92108389047476,-0.0330243019831812,,,,,
4664.184,4847.082,182.8980000000001,377.43103962678174,774.5379319557777,4.0695234934488935,1.215912910258253,,,,,
5046.602,5163.368,116.76600000000052,418.4140894148085,215.264794561598,4.011605262756348,0.7286020300768415,,,,,
5180.15,5313.072,132.92200000000048,444.3681168556213,187.7564376592636,4.042140536838108,0.9855189129207506,,,,,
5329.896,5595.874,265.97800000000007,465.02211888631183,191.77662862671747,3.956214904785156,0.2625600986547426,,,,,
5629.485,5879.062,249.57700000000025,362.36311898512,191.9327921727124,3.781374931335449,-1.2085038536430426,,,,,
6028.809,6178.556,149.7469999999994,407.1315082636747,441.87277880581945,3.712969207763672,-1.7840541245096462,,,,,
6228.471,6527.964,299.4930000000004,354.5850816525911,181.6829816291207,3.845310411955181,-0.670565194898189,,,,,
