start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.603,166.603,466.0096685091655,249.77996249993643,2.8422705910422583,-1.872950582975028,0.0,0.0,1.0,1.0,0.5
199.685,383.021,183.336,389.1884702902574,250.42420167189377,2.9208545684814453,-1.1373949086273023,,,,,
399.357,1031.922,632.565,396.7251351475716,236.5331599116325,2.977403494027945,-0.608090024610924,,,,,
1048.315,1580.994,532.6789999999999,359.9843197009143,240.94160847804125,3.098937525893702,0.5294834309245241,,,,,
1597.431,1714.106,116.67499999999995,356.5010958247715,158.5026204586029,3.054560661315918,0.1141105315925938,,,,,
1747.192,2213.285,466.0929999999999,507.25560029347736,128.07356198628744,3.0084894114527208,-0.3171220219822253,,,,,
2263.155,2579.5,316.3449999999998,388.8530407633101,224.63874362763903,2.959460067749024,-0.776042696985065,,,,,
2612.628,2912.134,299.50599999999986,430.1968884468079,108.71243223547935,3.005031384919819,-0.3494895747736236,,,,,
2945.291,3144.972,199.68100000000004,387.2252796377455,196.58972322940824,2.9260699932391825,-1.088577892745714,,,,,
3178.582,3511.149,332.567,492.051036791368,206.8350258198652,3.026607695079985,-0.1475326633653379,,,,,
3561.116,3677.836,116.7199999999998,591.4027902815077,434.1579702165392,2.9847421646118164,-0.5393991671862923,,,,,
3810.658,3977.328,166.67000000000007,591.9905443986257,426.3954162597656,3.0383356267755683,-0.0377577831905001,,,,,
4010.328,4409.67,399.3420000000001,591.4390536455007,431.0943410946773,3.0975772094726564,0.5167507022562241,,,,,
4459.54,4592.661,133.1210000000001,603.3171606063843,458.3470344543457,3.242474873860677,1.8730106258878487,,,,,
4609.343,4759.143,149.80000000000018,604.054687239907,461.0526735132391,3.238560485839844,1.836371473554906,,,,,
4875.808,5175.203,299.39500000000044,196.83129131793976,482.86314249038696,3.070496810109992,0.2632748403322711,,,,,
5191.678,5391.359,199.6810000000005,179.37519124576025,494.3145888192313,3.0075906606820912,-0.3255344395093543,,,,,
5441.279,5640.962,199.683,190.520698257855,149.88657789570945,3.215830876277044,1.623619538180241,,,,,
5657.76,5907.397,249.6369999999997,196.6580127968508,144.27661159459282,3.147202014923096,0.981244972296448,,,,,
5940.493,6140.182,199.6889999999994,353.24299518878644,225.29812042529767,2.9848943857046275,-0.5379743590737319,,,,,
