start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.577,249.577,454.2846385170432,174.80689182001,3.489966869354248,2.986558780587156,1.0,0.0,0.0,0.5,1.0
299.492,449.142,149.64999999999998,305.8235601945357,272.94217077168554,3.3768714904785155,1.643442515719934,,,,,
465.261,631.89,166.62899999999996,283.1585148970286,193.3046738306681,3.1855600530451,-0.6285645797625921,,,,,
764.767,931.494,166.72699999999998,367.3077513774236,209.76313203573227,3.122657082297585,-1.3755977827043788,,,,,
964.452,1181.13,216.6780000000001,311.48722251256305,409.45766766866046,3.099646977015904,-1.6488648866953528,,,,,
1198.161,1530.698,332.53700000000003,383.9242658831856,410.8211148868908,3.146368844168527,-1.0939978326965747,,,,,
1563.537,1730.466,166.92899999999986,341.3516193628311,567.9242730140686,3.136663957075639,-1.2092526895504516,,,,,
1763.23,1930.04,166.80999999999997,256.0855835676193,583.7972561518351,3.2026762528852983,-0.4252932646423811,,,,,
1962.912,2179.582,216.66999999999985,230.2261598904928,480.3440427780152,3.2244900294712613,-0.1662337131201275,,,,,
2212.508,2412.194,199.6860000000001,333.69643092155457,590.6757167407444,3.189012967623197,-0.5875579022383436,,,,,
2462.109,2595.989,133.8800000000001,257.59137868881226,696.3356757164001,3.250987582736545,0.1484501857586517,,,,,
2761.646,3045.424,283.7779999999998,367.8747308881659,772.0175190975791,3.2977926466200085,0.7043052808558952,,,,,
3095.437,3360.694,265.25700000000006,531.7910154660543,672.9785746998257,3.241104574764476,0.0310799723595374,,,,,
3427.871,3644.587,216.7159999999999,244.9147804578145,645.1000006993612,3.2359226771763394,-0.0304600392898324,,,,,
3727.571,3909.794,182.223,229.7731289496789,277.73405955387994,3.247055689493815,0.1017551764794924,,,,,
3977.017,4143.41,166.39300000000003,239.20767406622568,110.811597853899,3.2441177368164062,0.0668641662042304,,,,,
4176.496,4575.743,399.2470000000003,342.62036085128784,181.37335181236267,3.2090826416015625,-0.349211244586276,,,,,
4592.651,4825.373,232.72199999999967,278.8122087717056,195.15274241566652,3.1969751993815105,-0.4929987514972353,,,,,
5124.785,5324.447,199.66200000000023,550.9437152317593,83.83962916476386,3.2679818960336537,0.3502739810940569,,,,,
5407.275,5590.753,183.4780000000001,473.6865300398607,34.996793419122696,3.2607714335123696,0.2646428122008224,,,,,
5640.67,5840.438,199.76800000000003,369.8922608579908,45.218816878540174,3.32774411714994,1.0600077651248991,,,,,
5856.572,5990.088,133.51599999999962,356.69467210769653,40.5216558650136,3.318348354763455,0.948424061108292,,,,,
6123.145,6239.713,116.5679999999993,395.6680258115133,48.68796600235833,3.227415084838867,-0.1314958707880775,,,,,
6339.544,6472.61,133.0659999999998,511.3829398155213,68.45900436242422,3.2244864569769964,-0.1662761399213016,,,,,
