start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.578,249.578,364.7129416465759,223.80829278160545,3.545292377471924,3.267705706666048,0.0,0.0,0.0,1.0,1.0
299.493,499.252,199.759,397.8997136865343,262.0573478085654,3.2655475323016825,0.657116444776305,,,,,
532.44,798.65,266.2099999999999,328.6266326904297,234.3520118130578,3.00282871021944,-1.794585338707301,,,,,
831.948,1081.586,249.63800000000003,413.7134243460263,232.24328826455508,3.0121865272521973,-1.7072578433764036,,,,,
1114.903,1331.127,216.224,465.4245289166768,232.6430376370748,3.114607674734933,-0.7514598995532039,,,,,
1364.628,1780.437,415.809,341.6935280517296,270.9113942252265,3.1615562438964844,-0.3133341123214628,,,,,
1797.155,2013.462,216.307,412.2253608703613,272.32519547144574,3.2437193734305247,0.4534152572845771,,,,,
2029.978,2263.068,233.0900000000001,459.97254252433777,270.83691507577896,3.2321253458658856,0.345219362400862,,,,,
2279.617,2396.24,116.6229999999996,476.7589304182264,279.8371142811245,3.1760950088500977,-0.1776578189980092,,,,,
2446.058,2695.636,249.578,324.9811109374551,331.48943676668057,3.1913375854492188,-0.0354135293168837,,,,,
2712.345,2862.106,149.76100000000042,370.56630741466176,335.0351810455322,3.2251075744628905,0.2797292596041268,,,,,
2895.396,3095.058,199.6619999999998,445.7970670291356,328.92811383519853,3.235187823955829,0.3737985214252717,,,,,
3111.813,3277.975,166.1619999999998,475.2305150032044,327.11700797080994,3.1982574462890625,0.0291628684761617,,,,,
3327.941,3660.83,332.8890000000001,342.8645096041939,369.1233640367335,3.2046156383696056,0.0884977525931398,,,,,
3677.415,3943.624,266.20899999999983,319.4374587800768,372.3804281817542,3.26953125,0.694292645965281,,,,,
3976.922,4226.464,249.54199999999992,393.589741342208,370.3048278303708,3.3233585357666016,1.196610871466256,,,,,
4243.215,4426.134,182.91899999999987,442.832325055049,370.6337947111864,3.294916788736979,0.9311914341939383,,,,,
4442.876,4592.719,149.84299999999985,472.26975180886006,370.8618879318237,3.264936828613281,0.6514173353247377,,,,,
4625.806,4842.201,216.39500000000044,330.4117767016093,416.9824719429016,3.28335189819336,0.8232674470701343,,,,,
4875.444,5108.755,233.3109999999997,433.8666096329689,418.302683532238,3.3021484375,0.9986774484402854,,,,,
5125.082,5674.129,549.0469999999996,477.9786137172154,416.3872810772487,3.2833222781910614,0.8229910321110337,,,,,
5690.958,5890.62,199.66200000000023,436.3237857818604,414.3399383340563,3.2879180908203125,0.865879325878445,,,,,
5907.237,6040.367,133.1300000000001,460.8303570747376,426.7371892929077,3.2706756591796875,0.7049723148395444,,,,,
6073.472,6190.114,116.64199999999984,362.36697170469495,473.0789105097453,3.310375213623047,1.0754500280877388,,,,,
6223.274,6406.435,183.1610000000001,309.9347765629108,469.5892260624812,3.315855662027994,1.1265937756967097,,,,,
6423.043,6722.549,299.5060000000003,346.6933482885361,470.2863395214081,3.199023196571752,0.0363088784913273,,,,,
6739.184,6872.351,133.16699999999946,330.9139347076416,474.3982243537903,3.129564073350694,-0.6118862334179501,,,,,
6905.861,7188.52,282.65900000000056,438.63132125452944,475.648590138084,3.1476626925998263,-0.4429892478879363,,,,,
7205.381,7471.268,265.8869999999997,478.7572575940026,479.1621102227105,3.165171903722426,-0.2795926408369505,,,,,
7504.931,7704.483,199.5520000000006,352.1104557173593,548.5134771892002,3.157886798565204,-0.3475775121349677,,,,,
7721.002,7920.577,199.57499999999985,415.6299361160823,549.3394255638123,3.181162320650541,-0.1303694774922571,,,,,
7937.351,8170.119,232.76800000000003,466.9823408126831,539.2650812864304,3.191791280110677,-0.0311796339231752,,,,,
8203.689,8419.756,216.0669999999991,414.20790274937946,617.8892803192139,3.2354736328125,0.3764657002672047,,,,,
8436.506,8686.084,249.5780000000013,390.15074687845566,618.1742990718168,3.239095687866211,0.4102668522542481,,,,,
8702.765,9202.091,499.3260000000009,424.4828514754772,602.8488665819168,3.177774736958165,-0.1619825340462967,,,,,
9218.441,9451.567,233.1259999999984,413.9155767858029,619.5912674069405,3.2888951619466145,0.8749973898373149,,,,,
9468.079,10882.659,1414.58,403.8513760457093,616.1404974159153,3.243041105048601,0.4470856316092538,,,,,
10899.378,11082.322,182.9439999999995,426.407973582928,599.8802790274987,3.2283382415771484,0.3098779648361729,,,,,
11132.237,11348.656,216.4190000000017,402.14399178822833,494.84726270039874,3.2302022661481584,0.3272731112097046,,,,,
11365.056,11631.394,266.33799999999974,353.7919912073347,477.29602257410687,3.17951561422909,-0.1457366028407438,,,,,
11664.661,12263.578,598.9169999999995,424.1775164478704,475.18176028603,3.152482110100824,-0.3980142651710598,,,,,
12280.393,12579.888,299.4950000000008,394.0586841106415,474.93247270584106,3.1485258403577303,-0.4349343210247191,,,,,
12596.868,13445.474,848.6059999999998,435.847371029404,474.2993143369567,3.102247825035682,-0.8668024749768893,,,,,
13478.465,13827.971,349.5059999999994,489.7894123326177,469.2023629727571,3.1244853626598013,-0.6592809497918027,,,,,
13894.581,14044.342,149.76100000000042,424.1396990689364,290.08700197393244,3.068830108642578,-1.178657842748272,,,,,
14060.72,14227.296,166.57600000000093,406.4536641041438,271.9220081965129,3.008357654918324,-1.7429890218861417,,,,,
14244.023,14476.874,232.85100000000057,451.1086657643318,275.3575801849365,2.9518035888671874,-2.270753662051191,,,,,
14510.03,14759.669,249.6389999999992,352.2087994743796,256.40961633009067,2.98024845123291,-2.005305152346938,,,,,
14776.368,14976.032,199.66399999999885,359.51523184776306,227.35908457211085,3.0150533822866588,-1.6805042459551351,,,,,
