start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,132.823,132.823,490.8238649368286,369.19466853141785,3.4110226101345487,-1.560424616956536,1.0,0.0,0.0,1.0,1.0
332.493,515.244,182.75100000000003,270.5014036251948,113.87399893540602,3.511288324991862,-0.5117072857880858,,,,,
565.165,698.883,133.71800000000007,207.39977836608887,119.05693978071211,3.404272291395399,-1.6310287737486318,,,,,
714.925,848.643,133.71800000000007,207.93902933597565,96.40604197978972,3.428084479437934,-1.3819680222366508,,,,,
881.444,1230.917,349.473,277.4518308432206,101.3219970723857,3.5550974065607246,-0.053491402430349,,,,,
1313.966,1480.554,166.5880000000002,341.13934735457104,136.64907862742743,3.6136620261452417,0.55905827757715,,,,,
1647.112,1847.045,199.933,377.33817866870334,142.59539800030845,3.527623103215144,-0.3408556138289574,,,,,
1863.087,2162.608,299.5210000000002,406.7012286186218,149.30535584688187,3.571040906404194,0.1132677398060783,,,,,
2179.501,2412.208,232.70699999999988,427.2209785878658,162.4628458172083,3.6208791097005206,0.634544505503443,,,,,
2429.041,2711.729,282.68799999999965,403.279005226336,158.10439304301613,3.572338104248047,0.1268356265232767,,,,,
2728.549,3095.048,366.4989999999998,428.54057749112445,171.86678126454353,3.6305449112601904,0.7356428084446441,,,,,
3111.09,3310.77,199.67999999999984,432.16205665043424,190.23057903562272,3.640210665189303,0.8367406131996908,,,,,
3327.659,3477.46,149.80099999999993,463.5349013588645,193.9878051931208,3.688935089111328,1.3463679358686949,,,,,
3494.409,3809.971,315.5619999999999,500.8472488040016,189.4523569515773,3.71230354309082,1.59078750367192,,,,,
3843.849,3993.61,149.76099999999997,579.9354423176159,191.8918414549394,3.6838661193847657,1.293349649299063,,,,,
4126.44,4309.172,182.732,225.4793433042673,181.5429449081421,3.685218811035156,1.3074979668920728,,,,,
4343.05,4558.773,215.723,307.1740674972534,181.29026611646017,3.724768502371652,1.7211632642070154,,,,,
4575.652,4825.193,249.54100000000017,354.7735193196465,180.53057439186995,3.563610076904297,0.0355458615689391,,,,,
4858.294,5041.932,183.63799999999992,412.4354784305279,214.71808415192825,3.4681784311930337,-0.9626100977413068,,,,,
5091.852,5241.612,149.76000000000022,455.3922133012251,211.8077419020913,3.4636260986328127,-1.0102246792554386,,,,,
5257.654,5441.293,183.6389999999992,492.114650286161,226.2172249647288,3.414910634358724,-1.5197582895514197,,,,,
5640.974,5890.575,249.6009999999997,255.18943492104023,588.6632498572855,3.48191785812378,-0.8189041942517601,,,,,
5923.772,6156.217,232.4449999999997,215.2747347950936,663.7734368443489,3.575118509928385,0.155916949374262,,,,,
6190.096,6405.819,215.72300000000087,269.9386588732402,663.1217781702677,3.49566650390625,-0.6751018672779611,,,,,
6439.697,6672.588,232.8909999999996,350.2337522804737,657.0105046033859,3.4343053181966146,-1.3169018983884653,,,,,
6689.297,6938.899,249.6020000000008,418.575918674469,654.4472007190479,3.413422107696533,-1.5353273573106971,,,,,
6972.175,7404.223,432.0479999999998,508.96824513162886,655.6783199310303,3.421981811523437,-1.4457981521809269,,,,,
7454.143,7621.092,166.9489999999996,229.7822306553523,701.6524573167165,3.5126412131569604,-0.4975569127728366,,,,,
7637.782,7803.584,165.80199999999968,230.5388071320274,705.714113965179,3.573399882671261,0.1379411717823932,,,,,
8003.265,8120.271,117.0059999999994,320.42303217781915,698.3962774276733,3.5482006072998047,-0.1256276548353646,,,,,
8136.984,8286.744,149.76000000000022,377.4208177219738,700.3310225226662,3.5692184448242186,0.0942059194517463,,,,,
8302.786,8486.425,183.6389999999992,444.944350536053,699.4330094410823,3.595828374226888,0.3725293142977474,,,,,
8502.467,8686.106,183.6389999999992,494.7241141245916,696.9931199000432,3.5434722900390625,-0.1750829274144299,,,,,
8702.148,9018.893,316.7450000000008,572.4592708405994,701.3331470035371,3.4820392608642576,-0.8176343967125698,,,,,
9168.599,9418.269,249.67000000000007,253.5553728832918,772.3282617681167,3.5252041816711426,-0.3661560363067829,,,,,
9434.909,9567.974,133.0650000000005,232.01497554779053,761.9026780128479,3.618157280815972,0.6060758596880433,,,,,
9600.712,9867.551,266.83899999999994,398.0174389150408,756.1786863538954,3.624265334185432,0.6699623181586186,,,,,
9884.191,10083.872,199.68099999999868,382.7290339129312,757.7459641865322,3.639270489032452,0.8269069523970531,,,,,
10099.914,10333.473,233.5589999999993,467.85283237695694,757.1553573012352,3.720208740234375,1.6734709739144369,,,,,
10349.515,10583.074,233.5590000000011,534.0366065502167,764.9303272366524,3.698044840494792,1.4416502980606956,,,,,
10599.116,10716.194,117.07799999999952,580.7980722851223,746.6476254993015,3.6631956100463854,1.0771489129049092,,,,,
10782.754,10982.434,199.67999999999847,469.18070146015714,401.120787858963,3.6542915931114783,0.9840184057325992,,,,,
11015.655,11315.064,299.40899999999965,369.9933052062988,414.89317059516907,3.521526938990543,-0.404617719201532,,,,,
11347.917,11697.358,349.4410000000007,276.9724423235113,458.9274254712191,3.446452400901101,-1.189850930134162,,,,,
