start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.546,316.546,368.3659479731605,312.41172552108765,3.767758560180664,2.803873618046305,0.0,0.0,0.0,0.0,1.0
332.767,449.333,116.56600000000005,364.2407832874192,283.3986399902238,3.4246063232421875,0.8635008216600988,,,,,
666.072,815.956,149.884,391.1634412678805,231.4201983538541,3.023320770263672,-1.4055899397150322,,,,,
848.85,1048.318,199.468,315.8563503197261,287.7849996089936,3.2021607619065504,-0.3943295796317787,,,,,
1081.579,1331.218,249.63900000000007,421.8169689178467,286.7791863048778,3.28617000579834,0.0807052123513142,,,,,
1365.077,1630.723,265.646,325.9096476766798,360.17323931058246,3.2462795481962314,-0.1448575275483119,,,,,
1664.597,1847.062,182.46499999999992,452.47711768517127,349.6602186789879,3.307797114054362,0.2029968602184047,,,,,
1880.264,2096.736,216.472,375.7219386100769,424.343060652415,3.316286359514509,0.2509997556670164,,,,,
2113.869,2346.313,232.444,422.4684126675129,434.8756678402424,3.3361353556315105,0.3632369727244421,,,,,
2363.469,2579.209,215.73999999999972,380.8769432703654,519.6125109990438,3.347523280552456,0.4276306072262374,,,,,
2595.987,2812.561,216.57400000000007,357.4497930208842,580.4450623194376,3.3369216918945312,0.3676833534538526,,,,,
2845.662,3045.613,199.951,456.9550463131496,565.9411294119699,3.306355989896334,0.1948479460880469,,,,,
3295.227,3611.392,316.165,365.12829462687176,270.2024181683858,3.34260482788086,0.3998189518238905,,,,,
3627.628,3811.16,183.5319999999997,345.47285813551684,296.53276406801666,3.3257789611816406,0.3046761828008271,,,,,
4093.93,4260.288,166.35799999999972,372.06982175509137,284.7679336865743,3.383095481178977,0.628775530596416,,,,,
4293.698,4460.001,166.30299999999988,320.9737519423167,332.5426975886027,3.514595725319602,1.3723507400284929,,,,,
4559.85,4892.209,332.35899999999947,420.37901228124446,293.2912230491638,3.262196495419457,-0.0548542926313297,,,,,
5125.354,5374.894,249.54,326.3771653175354,352.78240231906665,3.262906551361084,-0.0508392430855719,,,,,
5491.292,5690.953,199.6610000000001,293.4008547237941,360.90253336089,3.290949894831731,0.1077333522022559,,,,,
6553.029,6769.976,216.9469999999992,312.73224274317425,308.4472433725993,3.198206765311105,-0.4166876662328036,,,,,
6802.608,6985.698,183.0900000000001,402.60252677477325,341.73742624429553,3.059844970703125,-1.1990618821544514,,,,,
7019.577,7185.369,165.79199999999946,419.8271175225576,389.5693133274714,2.985557556152344,-1.6191240667819828,,,,,
7202.028,7335.172,133.14399999999932,373.1746995449066,458.3539056777954,2.958463880750868,-1.7723267128500235,,,,,
7418.938,7734.613,315.6750000000002,352.4458765983581,578.0910242171515,3.040020751953125,-1.31115899425635,,,,,
