start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,166.401,149.76100000000002,528.5749652168968,754.3837764046409,4.367179870605469,3.1167552488721384,1.0,0.0,0.0,0.0,1.0
499.144,648.944,149.79999999999995,233.6554538119923,88.28370327299291,3.7512329101562494,0.9062256865285678,,,,,
665.603,831.406,165.803,283.97523562113446,52.76656523346901,3.5460919466885654,0.1700094320279544,,,,,
865.284,1114.885,249.601,401.8740296363831,45.82911493147121,3.2941641807556152,-0.7341167507911118,,,,,
1148.123,1464.327,316.20399999999995,330.703824474698,46.59756975514548,3.1706748962402345,-1.1772989265012086,,,,,
1497.557,1697.289,199.732,263.5050594806671,51.8142323408808,3.2126323993389425,-1.026720537585751,,,,,
1713.929,1913.609,199.67999999999984,322.86336762564525,49.81861891491072,3.301524822528546,-0.7077006512214061,,,,,
2213.131,2396.139,183.0080000000003,233.69339887912457,120.66179628555592,3.385462443033854,-0.4064627144606856,,,,,
2446.01,2645.681,199.67099999999985,430.3056597709656,65.07232625569615,3.5135498046875,0.0532211831454952,,,,,
2662.413,2845.256,182.84299999999985,487.7851999722994,69.79448875555626,3.549530029296875,0.182348129564354,,,,,
2912.014,3045.121,133.10699999999997,246.4238679409027,166.3188338279724,3.570985582139757,0.2593484832977756,,,,,
3444.441,3560.976,116.53500000000032,475.4531913333469,215.65137969122992,3.4968576431274414,-0.0066841641607304,,,,,
3676.859,3810.577,133.7180000000003,558.7655925750732,216.0512900352478,3.487703111436632,-0.0395382315258592,,,,,
3876.54,4093.468,216.92799999999988,246.8280982971192,271.2952931722005,3.506634848458426,0.0284045736836491,,,,,
4126.15,4359.709,233.5590000000002,326.23626813292503,264.69037383794785,3.552235412597656,0.1920572930927943,,,,,
4375.751,4609.301,233.55000000000013,243.54675859212875,278.5291440784931,3.515519714355469,0.0602908560813203,,,,,
4625.343,4808.982,183.63900000000007,334.0151630915128,272.8772612718436,3.5458799997965493,0.169248790445915,,,,,
4842.262,5008.662,166.40000000000057,407.27557837963104,271.81970477104187,3.5094195279208096,0.0383983177371307,,,,,
5391.279,5640.916,249.6369999999997,494.6168478797464,180.4990182904636,3.487825870513916,-0.0390976699405173,,,,,
5657.625,5807.386,149.76100000000042,446.6413714668968,218.2453616098924,3.557862091064453,0.2122504913506205,,,,,
5857.306,6056.987,199.6810000000005,557.9865523747036,217.44675508567263,3.5728507408728967,0.2660422228286295,,,,,
6106.907,6240.028,133.1210000000001,408.2421052455902,207.617250084877,3.5424457126193576,0.1569237140704701,,,,,
6272.71,6439.653,166.9430000000002,544.5483585198721,214.1169468561808,3.5386456576260654,0.1432859588081057,,,,,
6456.349,6639.324,182.97499999999943,589.8004550200242,211.91055224492,3.580186208089193,0.2923679751684069,,,,,
6672.071,6839.066,166.9949999999999,500.9175817171733,230.9256489078204,3.5614159323952417,0.2250046273818423,,,,,
7005.315,7121.355,116.03999999999996,543.881901105245,212.15220954683093,3.4534215927124023,-0.1625688095591968,,,,,
7155.233,7338.275,183.04199999999943,423.73865567720856,201.2003110005305,3.557088851928711,0.2094754667493592,,,,,
7388.195,7620.559,232.3640000000005,328.7599980831146,58.1348673440516,3.662846883138021,0.5890231704557533,,,,,
7654.438,7787.398,132.96000000000004,468.43828201293945,71.691485196352,3.643412272135417,0.5192756355014888,,,,,
7887.331,8153.642,266.3109999999997,417.4925241205427,58.950091732872856,3.603651158949908,0.3765797188528318,,,,,
8203.563,8386.513,182.9500000000008,252.2650682009184,110.9922665816087,3.670616149902344,0.6169057560727738,,,,,
8419.287,8569.048,149.76100000000042,221.8084649606185,124.685153094205,3.7224266052246096,0.802844725630838,,,,,
8618.969,8768.73,149.76100000000042,226.62503936074,441.7247447100553,3.717234802246094,0.7842122220180234,,,,,
8802.608,8935.73,133.1219999999994,300.3716468811035,412.51970171928406,3.703478495279948,0.7348431607677472,,,,,
8968.412,9102.131,133.71899999999914,393.21547865867615,416.4551663398743,3.656617906358507,0.5666684253260349,,,,,
9135.411,9301.813,166.40200000000004,488.8512412707011,415.4356638590495,3.528606068004261,0.1072555680799652,,,,,
9417.696,9684.486,266.7900000000009,255.7590663433075,481.8027827474806,3.3757562076344207,-0.4412967532127639,,,,,
9701.176,9850.938,149.76200000000065,296.6131557117809,500.625111839988,3.304881286621094,-0.6956548687467089,,,,,
10233.592,10353.229,119.6369999999988,339.1226805173434,593.2049567882832,2.699664482703575,-2.867675712410028,,,,,
10384.243,10491.052,106.80899999999929,318.7157325692229,609.2668748163916,2.5305912311260514,-3.4744510434240707,,,,,
