start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,344.4305202540229,300.3448752795949,4.537031650543213,0.1826667814869725,0.0,0.5,0.0,0.0,1.0
299.521,416.001,116.47999999999996,231.8958838780721,169.27622225549487,4.682306289672852,1.1720937432380334,,,,,
431.955,798.723,366.768,219.8301593462626,140.86074704925218,4.392308442488961,-0.8030045297472209,,,,,
815.358,1015.02,199.66200000000003,212.85028287342607,186.0446870326996,4.305770287146935,-1.39239290908571,,,,,
1048.323,1314.564,266.241,260.5889982647366,188.2534530427721,4.463736141429228,-0.3165294535002773,,,,,
1547.304,1664.005,116.70100000000002,232.505218187968,274.8697969648573,4.485118865966797,-0.1708973989316417,,,,,
1713.926,1896.966,183.04,321.65823899782623,246.7359157708975,4.612929662068685,0.6995879688084671,,,,,
2013.446,2246.397,232.951,232.95124396681783,285.31600683927536,4.612335713704427,0.6955427443356668,,,,,
2263.047,2446.037,182.98999999999972,279.5487889876732,282.6248187285203,4.550479253133138,0.2742548291537898,,,,,
2478.696,2762.249,283.5529999999999,219.18693655415584,338.3586751787286,4.603304121229384,0.6340309680483982,,,,,
2778.222,3045.13,266.9079999999999,216.6652957598368,405.0081776248084,4.643830243278952,0.9100436158944916,,,,,
3177.579,3294.731,117.15200000000004,233.4602316220601,470.6594996982151,4.678878784179688,1.1487499141512505,,,,,
3327.339,3494.412,167.0729999999999,340.13566076755524,563.3609672387441,4.710107976740057,1.3614436458174604,,,,,
3511.052,3710.733,199.68100000000004,388.64305445126126,548.8110474177769,4.696200444148137,1.2667231371291037,,,,,
3726.692,3893.774,167.08199999999988,436.1388345559438,547.0843970775604,4.559883117675781,0.3383020515657024,,,,,
3910.414,4076.115,165.70099999999957,505.4640769958496,545.7126418749491,4.444562045010653,-0.4471191288724736,,,,,
4509.456,4725.073,215.6170000000002,409.4351053237915,594.5810794830322,4.487856728690011,-0.1522505434849441,,,,,
4759.057,4958.738,199.6810000000005,498.6922860145569,598.179829120636,4.58010746882512,0.4760447328138728,,,,,
4974.674,5158.419,183.7449999999999,524.290970655588,604.248833656311,4.499946594238281,-0.0699096820030649,,,,,
5174.35,5441.3,266.9499999999998,494.4124036365085,662.8722680939568,4.468006807215073,-0.287443083721914,,,,,
5473.871,5807.382,333.5109999999995,388.6494203047319,768.0205475200306,4.457577296665737,-0.3584757085296891,,,,,
5857.302,6040.343,183.04100000000017,507.247570844797,762.8738843477689,4.457430521647136,-0.3594753541773098,,,,,
6056.983,6206.743,149.76000000000022,540.877366065979,763.0984328009865,4.432117462158203,-0.5318758756503569,,,,,
6256.663,6572.121,315.45800000000054,405.6573856444586,364.734541234516,4.361354064941406,-1.01382656939064,,,,,
6589.465,7171.163,581.6979999999994,410.1867662535773,342.23122033807965,4.032100677490234,-3.256283895347918,,,,,
