start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
50.013,199.759,149.74599999999998,379.53622232783925,697.9093204845082,2.50576171875,-1.6559330592170074,0.0,0.0,1.0,1.0,0.0
249.675,366.739,117.06399999999996,473.6143853929308,566.7816109127468,2.417263984680176,-2.0645916386565406,,,,,
449.499,716.181,266.682,488.3708026674059,357.64039357503253,2.2166999368106617,-2.9907421186714336,,,,,
748.896,931.789,182.89300000000003,448.8905649918776,281.4376317537748,2.2686665852864585,-2.7507742034749034,,,,,
965.783,1397.798,432.015,325.3182756049292,223.0035343340465,2.40999518500434,-2.098156987882475,,,,,
1447.713,1647.375,199.66200000000003,443.3068139212472,342.7668401173183,2.616198026216947,-1.1459680866406237,,,,,
1664.636,1996.88,332.24400000000014,478.32900177348745,350.83237290382385,2.696844918387277,-0.7735625698560104,,,,,
2046.795,2296.373,249.578,313.39304938035855,368.5568239174637,2.7179017066955566,-0.6763280215586356,,,,,
2612.726,2945.296,332.5699999999997,435.2800141681324,275.43229298158127,2.831095740908668,-0.1536286133900273,,,,,
2962.151,3194.97,232.819,458.9865490794182,261.6949111223221,2.7660308837890626,-0.4540805103951567,,,,,
3228.103,3461.588,233.48500000000013,438.1438538432121,368.0865779519081,2.796093241373698,-0.3152606810032841,,,,,
3511.254,3793.955,282.701,317.66592138691954,220.2773370240864,2.91579352484809,0.2374828250006058,,,,,
3827.212,4176.588,349.3759999999997,437.0614870734837,276.4480673748514,2.9810059287331323,0.5386160530273482,,,,,
4210.029,4659.314,449.2849999999999,489.3273271363357,348.5920371680424,3.088087626865932,1.0330903477973865,,,,,
4675.765,5091.852,416.08699999999953,491.8337177347254,341.0872534469322,3.0538790776179385,0.8751245276856263,,,,,
5141.864,5341.526,199.66200000000023,487.5261068344116,539.0089648110526,3.099699167104868,1.08670929735608,,,,,
5507.953,5707.877,199.924,330.6649770055498,545.5244234630039,2.9796729454627404,0.5324606971256342,,,,,
5840.776,6190.089,349.3130000000001,337.2952927713809,228.31877780997235,2.903585607355291,0.1811099667239619,,,,,
6240.101,6556.395,316.2940000000008,456.0429493586223,300.0687184787932,2.8628501892089844,-0.0069951671251233,,,,,
