start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,371.7853375843593,493.171180997576,3.4363814133864183,-2.878073920281504,0.0,0.0,1.0,1.0,1.0
232.883,416.287,183.404,274.27958158346325,327.0588673078097,3.6070677439371743,-1.995657566350488,,,,,
432.563,665.865,233.302,251.31848081946373,327.4340122938156,3.669673665364584,-1.6719966806649855,,,,,
682.165,948.393,266.22800000000007,300.9478138552772,324.57456323835584,3.748326021082261,-1.2653787357098678,,,,,
965.456,1247.996,282.5400000000001,342.77627719076054,324.0398877545407,3.860836876763238,-0.6837186887259422,,,,,
1281.207,1614.456,333.2489999999998,405.5285567587072,322.8526473045349,3.8436439150855657,-0.7726030798071357,,,,,
1647.243,1864.034,216.79100000000017,465.4076131184896,334.600457350413,3.837977273123605,-0.8018985572069436,,,,,
1913.949,2096.553,182.6039999999998,263.12156640566315,361.5299655840947,3.8014806111653647,-0.9905794625373594,,,,,
2113.612,2313.274,199.6619999999998,248.4787221465792,385.41497928755626,3.852034935584435,-0.7292230757348653,,,,,
2496.09,2678.974,182.884,264.1596133892353,367.7960890990037,3.928866704305013,-0.3320172245004975,,,,,
2695.665,2862.443,166.77800000000025,298.6867258946101,365.2238219976425,3.972511985085227,-0.1063792990257369,,,,,
2878.655,3178.176,299.52099999999973,332.8088903427124,365.0031000375748,3.983499627364309,-0.04957524678019,,,,,
3194.844,3477.696,282.85199999999986,375.4684674112421,363.0904203967044,3.910993364122179,-0.424419044996693,,,,,
3494.35,3611.175,116.82500000000029,402.79671086205377,354.33229075537787,3.9169654846191406,-0.3935443007968434,,,,,
3627.456,3793.857,166.40099999999984,362.6014361778895,360.88223059972125,3.9179541847922574,-0.388432906117033,,,,,
3810.934,3943.658,132.7239999999997,388.75327825546265,356.6992723941803,3.914121839735243,-0.4082454121408329,,,,,
3960.681,4326.337,365.6560000000004,433.7724685668945,362.423758705457,3.947713437287704,-0.2345831455766917,,,,,
4376.256,4559.665,183.40899999999965,248.84763405873224,418.833628984598,3.896133422851563,-0.5012421576228493,,,,,
4775.617,4959.085,183.46799999999985,229.462991311,417.0875888604384,3.913984298706055,-0.4089564734958958,,,,,
4975.297,5558.168,582.8710000000001,329.2452808972952,409.4303965568543,3.9129481845431857,-0.4143129896205614,,,,,
5574.337,5790.76,216.42299999999972,370.8785565694173,407.197794119517,3.7782489231654575,-1.1106829374576614,,,,,
5973.698,6506.753,533.0549999999994,410.23394956308255,401.1081955012153,3.865505334102746,-0.6595836388322645,,,,,
6589.443,6739.148,149.70499999999993,464.6065451882103,407.2016347538341,3.848963928222657,-0.7450996084972222,,,,,
6806.15,6988.784,182.634,435.2720994215745,408.9176113788898,3.799862543741862,-0.998944568001018,,,,,
7005.907,7355.315,349.40799999999945,413.3532596671063,405.9795763181604,3.8483463634144175,-0.7482923028661521,,,,,
7555.074,7704.732,149.65800000000036,456.6168026490645,403.6901452324608,3.932093811035157,-0.315333687246104,,,,,
7720.908,7904.201,183.2929999999997,422.3709372373728,411.9693370965811,3.972013473510742,-0.1089565104786397,,,,,
7937.085,8120.268,183.183,236.5462642449599,468.1127557387719,4.038265228271484,0.2335526505588436,,,,,
8136.756,8603.009,466.2529999999997,214.22158579031623,468.1759548187256,3.978359880118535,-0.0761467772015704,,,,,
8619.46,9002.527,383.0670000000009,268.1628623008728,450.5688533782959,4.110574404398601,0.6073775453114537,,,,,
9035.462,9202.189,166.72700000000077,323.48596453666687,452.0098686218262,4.2331931374289775,1.2412934246626175,,,,,
9235.134,9484.675,249.5409999999993,372.0630785998176,450.9131094988655,4.223071098327637,1.1889643786907946,,,,,
9501.683,9751.358,249.67499999999927,416.9046836740831,451.823512245627,4.24798059463501,1.3177418082534624,,,,,
9767.625,10250.417,482.79199999999946,466.9700699467813,451.29528199472736,4.195340474446614,1.045602248059908,,,,,
10266.827,10383.294,116.46700000000055,433.48622057172986,442.81514220767554,4.226362228393555,1.205978904597522,,,,,
10416.587,10782.734,366.1470000000008,305.4983715216319,484.0827802817027,4.210092959196671,1.1218698306048198,,,,,
10799.682,11049.366,249.6839999999993,289.0720023828394,500.00092352137847,4.229536215464274,1.222387823163709,,,,,
11215.321,11365.081,149.76000000000022,383.5437297821045,488.2432482459328,4.227128601074218,1.209940907790405,,,,,
11414.877,11648.441,233.5640000000003,595.4198241233826,499.7923702001572,4.264840189615885,1.4049027559624756,,,,,
11681.169,11830.97,149.80099999999948,385.38006700650607,480.5650068051887,4.252465057373047,1.3409256405256158,,,,,
12047.765,12163.805,116.04000000000087,368.9353545506795,497.751063770718,4.179597854614258,0.9642158526235184,,,,,
12197.678,12497.075,299.39700000000084,282.28506803512573,485.6327962875366,4.251670435855263,1.3368175961367337,,,,,
12712.927,13096.063,383.1360000000004,411.51091623306274,447.968204498291,4.219127019246419,1.1685742286932304,,,,,
13395.555,13727.85,332.2950000000001,452.4711999026212,531.6217162392356,4.111594790504093,0.6126527503258494,,,,,
13761.25,14027.357,266.107,598.8091627756754,637.6875029669868,4.108763750861673,0.5980168057189367,,,,,
14077.228,14194.204,116.97600000000055,359.64819060431586,473.4645817014906,3.987258911132813,-0.0301404539312781,,,,,
14393.77,14576.503,182.73300000000012,416.6832364522494,476.96923475999097,4.059061686197917,0.341066442195869,,,,,
14626.373,14825.948,199.5750000000008,614.8288403238569,493.6241371291025,4.223636920635517,1.191889574025896,,,,,
14875.914,15025.813,149.89899999999943,391.40323758125305,386.94180369377136,4.165290069580078,0.8902472843031917,,,,,
