start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.915,232.856,182.941,394.4234756323007,238.93752556580765,3.4983367919921875,1.741821085195859,0.0,0.0,1.0,1.0,1.0
265.993,565.519,299.526,284.53633546829224,280.40488600730896,3.394515589663857,1.143653878460255,,,,,
582.232,748.639,166.40700000000004,326.4833986759186,266.1209086577098,3.315419977361506,0.6879434800551579,,,,,
765.205,931.611,166.40599999999995,356.4741790294647,269.9245909849803,3.2039628462357954,0.0457817702977531,,,,,
948.398,1247.988,299.59000000000003,427.0032894611359,279.14494156837463,3.128012406198602,-0.3918076772190854,,,,,
1264.407,1480.756,216.34900000000016,468.1875499089559,283.8035758336385,3.0538553510393416,-0.8190645144503804,,,,,
1514.004,1697.131,183.12700000000012,573.3912926453811,334.4270586967468,3.076268513997396,-0.689930784729829,,,,,
1763.605,2046.638,283.0329999999999,276.5187138005307,311.3648151096545,3.04331546359592,-0.8797902129584848,,,,,
2063.121,2196.384,133.26299999999992,269.9528479576111,312.55637884140015,3.0597712198893228,-0.7849801591737339,,,,,
2229.572,2728.751,499.1790000000001,334.24032256007195,315.3197895735502,3.047691345214844,-0.8545785141311155,,,,,
2762.003,3244.708,482.7049999999999,404.4913499586044,324.8316599476722,3.0134902954101563,-1.051628307143507,,,,,
3261.196,3644.13,382.9340000000002,438.43888092041016,321.4937491416931,2.968987147013346,-1.3080337751063444,,,,,
3693.948,4226.384,532.4360000000001,254.95130875531365,351.763467578327,3.0361501520330254,-0.921073248666476,,,,,
4259.6,4642.441,382.8409999999994,338.2972993850708,351.30513429641724,3.239180564880371,0.2486891140463409,,,,,
4692.356,5307.924,615.5680000000002,417.0525251290737,352.8942040908031,3.3476660879034745,0.8737298650940981,,,,,
5324.578,5707.284,382.7059999999992,462.2940101623535,360.6402788162232,3.399885813395182,1.1745944922931912,,,,,
5757.204,6056.719,299.5150000000003,235.1035577058792,391.28536999225616,3.375342519659745,1.0331879864102222,,,,,
6073.488,6289.845,216.357,281.78057352701825,388.33006143569946,3.400106157575334,1.1758640081512857,,,,,
6339.759,6988.66,648.9009999999998,383.3427859515679,399.44999159836186,3.3963727951049805,1.1543541917501912,,,,,
7005.203,7188.418,183.21499999999924,397.18404091321503,410.8961829772362,3.444829305013021,1.433537003447791,,,,,
7204.883,7554.317,349.4340000000002,450.8880242057468,403.8647511731023,3.458490545099432,1.5122464157814108,,,,,
7571.017,7687.571,116.55400000000007,457.60655138227673,412.77708874808417,3.4170713424682617,1.2736091414340092,,,,,
7720.722,7970.358,249.6360000000004,322.3255515098572,446.9888238345876,3.420468330383301,1.2931809314622875,,,,,
7987.159,8319.83,332.6710000000003,371.803984858773,445.2554117549549,3.3794188726516,1.0566739471593083,,,,,
8336.567,8536.227,199.66000000000167,338.74863301004683,442.96734503337314,3.342150174654447,0.8419498592111734,,,,,
8552.715,8669.205,116.48999999999978,322.04229964150323,448.3880625830756,3.330848693847656,0.7768362306404377,,,,,
8752.4,9051.924,299.52400000000125,602.3757421970367,377.15543508529663,3.2183813797800163,0.1288543387322328,,,,,
9068.449,9667.558,599.1090000000004,590.4130452557614,366.6029942663092,2.9591507782807223,-1.3647061414174937,,,,,
9717.426,10017.029,299.603000000001,433.0636143684387,394.4827312231064,2.9965864482678866,-1.149020042178519,,,,,
10383.172,10682.761,299.58899999999994,262.77893364429474,287.2661918401718,3.0511117232473275,-0.8348719616371426,,,,,
10732.773,10965.513,232.7400000000016,320.77515944838524,272.0875069499016,2.9433069864908856,-1.4559903537603225,,,,,
10998.807,11331.76,332.9529999999995,417.64321435581553,279.9014151096344,2.9161558605375744,-1.612421918864505,,,,,
11348.244,11631.35,283.10599999999977,447.7474858886317,283.95007472289234,2.943218231201172,-1.4565017185156943,,,,,
11681.169,12097.036,415.8670000000002,263.019718947234,305.14569414986505,3.0343604454627404,-0.9313846663346914,,,,,
12113.672,12330.168,216.4959999999992,284.6211330095927,315.58111985524494,3.152497972760881,-0.2507337671946315,,,,,
12363.31,12779.408,416.098,334.8609067775585,308.0093397034539,3.1384283212515025,-0.3317962472504233,,,,,
12812.523,13361.667,549.1440000000002,396.34664228984286,313.40406247547696,3.140691196217257,-0.3187586637212286,,,,,
13378.491,13494.801,116.30999999999948,411.2161662843493,317.0071456167433,3.136693954467773,-0.3417888240190622,,,,,
13511.469,13860.942,349.473,438.4826172953067,320.7753554634426,3.187070673162287,-0.0515427044383442,,,,,
13910.812,14842.655,931.8430000000008,247.68297281758532,349.68796660160194,3.2327137997275903,0.2114307625602835,,,,,
14859.299,15009.101,149.80199999999968,258.7448740005493,352.2440719604492,3.1947090148925783,-0.0075342992722107,,,,,
