start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.179,233.179,413.01793828606606,103.8306713104248,3.620319620768229,1.7248406918536183,1.0,0.0,0.0,0.5,1.0
283.093,432.745,149.652,237.0089314200661,129.24788946455175,3.560332489013672,1.4062382923775971,,,,,
449.274,565.934,116.65999999999995,211.09595431221857,179.02450495296054,3.2018041610717773,-0.4979698639614643,,,,,
648.958,865.492,216.534,290.5437994003296,155.99213361740112,3.073789324079241,-1.177879588620961,,,,,
882.081,1015.198,133.11699999999996,348.6329871416092,167.32123643159866,3.135852389865452,-0.848251531736533,,,,,
1098.25,1314.706,216.4559999999999,411.8721103668213,155.08604248364767,3.234595707484654,-0.3238080885257154,,,,,
1531.082,1747.214,216.13199999999983,535.0106954574585,161.25810583432516,3.2876559666224887,-0.0419955500082466,,,,,
1813.981,2030.239,216.25800000000004,230.6167475382487,222.38684376080832,3.294093540736607,-0.0078044410224921,,,,,
2063.523,2229.901,166.3779999999997,304.6055893103282,213.56435467799503,3.311163468794389,0.0828570038411263,,,,,
2263.194,2529.49,266.2959999999998,393.33931075202094,212.99468841817645,3.424872903262868,0.6867881738285381,,,,,
2562.701,2812.338,249.63700000000017,494.37571974361646,209.0572294066934,3.48842191696167,1.02430836618604,,,,,
2829.08,3012.009,182.9290000000001,547.8328026258029,204.38784956932068,3.4959850311279297,1.0644774199547826,,,,,
3161.716,3377.957,216.241,223.2264709472656,263.2296045621236,3.573826926095145,1.4779096643532852,,,,,
3394.578,3577.716,183.13799999999992,287.6701969366807,262.9213489018954,3.5974915822347007,1.6035968910686154,,,,,
3594.264,3710.86,116.596,255.515189965566,269.6010377671984,3.572495460510254,1.470838012187922,,,,,
3744.025,3977.136,233.11099999999988,399.03049543499947,266.171919554472,3.619130961100261,1.718527507487266,,,,,
4010.462,4193.314,182.85200000000032,470.4861017373892,262.5740161308876,3.617125829060873,1.707877892139276,,,,,
4210.134,4476.387,266.2529999999997,440.58514568540784,260.678145620558,3.5550774966969207,1.378328087098982,,,,,
4492.834,4742.435,249.60100000000057,491.867434277254,256.5839003114139,3.5789895057678223,1.5053290495296094,,,,,
4775.977,5008.818,232.84100000000035,538.34358304739,262.1244668960572,3.554972839355469,1.3777722332160898,,,,,
5025.554,5258.456,232.90200000000004,588.1117403507233,268.00723001360893,3.497105407714844,1.0704279406492547,,,,,
5325.048,5524.613,199.5650000000005,227.4617067405156,339.4520418984549,3.5271207369290867,1.229844729367347,,,,,
5574.528,5824.203,249.67500000000013,309.1898174846873,324.54232328078325,3.447547435760498,0.8072166765664313,,,,,
5857.47,6090.274,232.8040000000001,388.9115527272224,309.9828012287617,3.378062438964844,0.4381694149427368,,,,,
6123.696,6356.648,232.95200000000025,447.253879904747,318.722452968359,3.377701822916667,0.4362541185303518,,,,,
6373.466,6539.554,166.08799999999974,499.62878823280334,319.2763417959213,3.361731095747514,0.3514307264353898,,,,,
6556.319,6756.086,199.76699999999985,516.1451101303101,313.6410662106105,3.3438491821289062,0.25645668084471,,,,,
6805.956,7038.75,232.79399999999987,348.4759137034416,241.97381809353828,3.3151275634765627,0.1039110206035575,,,,,
7072.186,7222.028,149.84200000000055,392.0122753490101,260.51668253811926,3.3007530212402343,0.0275652525377969,,,,,
7754.438,7954.109,199.67100000000028,490.81901141575406,249.41292021955763,3.317644559420072,0.1172792368129046,,,,,
7970.854,8220.431,249.57700000000025,546.218570540933,206.70778611127068,3.2513327598571777,-0.234914606039169,,,,,
8420.091,8902.591,482.5,236.57275515217933,254.3295873749641,3.1893402099609376,-0.5641681404037063,,,,,
9152.131,9351.801,199.67000000000007,297.02140433447704,211.97335932935988,3.158464871920072,-0.7281525900136969,,,,,
9384.985,9601.437,216.4519999999993,357.43656555811566,207.4925684928894,3.186249324253627,-0.5805843879229992,,,,,
9634.585,9867.732,233.14700000000084,424.524313211441,216.0600069910288,3.1834019978841144,-0.5957070481817006,,,,,
10017.478,10300.283,282.8050000000003,261.74678802490234,264.6800599600139,3.1719479031032987,-0.6565417968062075,,,,,
10333.457,10466.619,133.16200000000026,204.9488890171051,422.33004927635193,3.1460851033528647,-0.7939037578909718,,,,,
10516.631,10666.377,149.746000000001,240.75047861446035,501.0506369850853,3.1631088256835938,-0.7034877199184318,,,,,
10699.818,10899.487,199.66899999999987,204.9205673592431,594.6529047829764,3.1223214956430287,-0.9201165341166906,,,,,
11165.915,11415.395,249.4799999999996,360.0766609696781,600.8710987427655,3.0411033630371094,-1.3514805812440451,,,,,
11465.309,11715.177,249.8680000000004,455.6573334862204,602.9195126365213,2.998476028442383,-1.5778819891445883,,,,,
11731.227,11997.674,266.4470000000001,532.3595934444004,593.6589770846897,2.946574491613052,-1.8535403459731228,,,,,
12030.756,12147.38,116.6239999999998,567.5928778118557,596.1667034361097,2.9775400161743164,-1.6890768996023406,,,,,
12214.331,12397.211,182.8799999999992,223.270733998372,657.5330330775334,3.0343710581461587,-1.3872370581670828,,,,,
12413.606,12547.109,133.5030000000006,204.6675968170166,651.1191511154175,3.0932540893554688,-1.0744987344134649,,,,,
12563.352,12779.553,216.2009999999991,268.43447128931683,646.4692004521688,3.1363301958356584,-0.845713818661422,,,,,
12813.027,12996.321,183.29399999999987,304.89879296376154,640.7117568529569,3.195123036702474,-0.5334545119684266,,,,,
13046.189,13295.634,249.4449999999997,240.9674560322481,495.484068814446,3.246951103210449,-0.2581863691739636,,,,,
13312.182,13528.345,216.16299999999865,277.04827785491943,472.55581855773926,3.233673640659877,-0.328705350559399,,,,,
13545.27,13761.517,216.2469999999994,297.1151765187581,478.0452998479207,3.231139591761998,-0.3421641380633137,,,,,
13794.908,13977.63,182.72199999999967,204.38024080716647,481.1838012475234,3.1920623779296875,-0.5497102188253071,,,,,
14044.448,14260.671,216.223,231.3724414507548,69.69188839197159,3.223195212227957,-0.3843581604788158,,,,,
14277.15,14476.831,199.6810000000005,267.75231787136624,88.24580758810043,3.193699763371394,-0.5410137715150852,,,,,
14510.346,14643.365,133.01900000000023,391.3538575172424,61.20747169479728,3.16570790608724,-0.6896835384412968,,,,,
14759.826,14943.065,183.2390000000014,239.7478204507094,531.1040089680598,3.1098690032958984,-0.986253951012792,,,,,
