start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.186,266.186,288.9153308338589,326.11553536521063,3.458983028636259,-2.104711392340278,0.0,0.0,1.0,1.0,0.5
316.106,482.553,166.447,447.2081899642944,337.616229057312,3.589302062988281,-1.590278262106503,,,,,
499.156,648.902,149.74600000000004,483.9684247970581,342.586193301461,3.5874588012695314,-1.59755451994966,,,,,
698.914,848.661,149.74699999999996,400.0541491941973,436.75983385606247,3.563883972167969,-1.6906159302781267,,,,,
881.895,1314.504,432.6089999999999,424.8114160129002,400.7080052580153,3.6242585358796298,-1.452287922776234,,,,,
1331.204,1514.184,182.98,441.08484708345856,405.4892915945787,3.632534662882487,-1.4196179913156348,,,,,
1530.875,1813.705,282.8299999999999,414.30353490929855,415.3272001366866,3.6707661946614585,-1.268699388638134,,,,,
1830.382,2096.646,266.2640000000001,398.90428913964166,433.9667624897427,3.7940610997817097,-0.7819939407481807,,,,,
2113.226,2412.747,299.52099999999973,425.8415812253952,423.0887758731842,3.909570392809416,-0.3260221214449376,,,,,
2429.396,2662.347,232.951,403.4880183637142,443.1076943874359,4.0091303507486975,0.0669898515435868,,,,,
2679.033,2961.868,282.83500000000004,426.3311135141473,458.09736251831055,4.056443108452691,0.2537565059059232,,,,,
2978.54,3095.053,116.51299999999992,411.2070719401042,479.6007633209229,4.105771064758301,0.4484781372969552,,,,,
3444.558,3610.835,166.27700000000004,558.1117153167725,393.0431713660558,4.175015536221591,0.7218200200339099,,,,,
3644.124,3793.87,149.7460000000001,491.5958231145685,320.5769419670105,4.260757446289063,1.0602853824236047,,,,,
3877.062,3993.629,116.567,449.2585102717082,110.10577181975049,4.320309638977051,1.2953670882472743,,,,,
4010.205,4126.699,116.49399999999967,454.9439085854424,125.85734526316324,4.273751258850098,1.11157833208887,,,,,
4159.96,4376.24,216.2799999999997,539.4054253896078,136.78226868311563,4.230270385742188,0.9399380051832964,,,,,
4426.205,4742.361,316.15599999999995,394.251385189238,171.93066931906202,4.248510360717773,1.0119401303427726,,,,,
4825.547,4942.119,116.57200000000012,406.7661603291829,462.42602666219074,4.22332763671875,0.9125315704263692,,,,,
4975.349,5224.987,249.63799999999992,422.2504742005292,399.1292308358585,4.156423091888428,0.6484265254875171,,,,,
5241.613,5474.528,232.915,433.8413938879967,417.8100526332855,4.218992614746094,0.8954191130319904,,,,,
5491.191,5807.315,316.1239999999998,422.8366465795608,429.6087582906087,4.165184020996094,0.6830102085774225,,,,,
5824.001,6023.672,199.67099999999937,398.44843404633656,442.736291885376,4.14317615215595,0.5961343587562252,,,,,
6040.358,6190.105,149.7469999999994,427.2667234594172,462.045693397522,4.118458557128906,0.4985618909671752,,,,,
6206.681,6406.361,199.6800000000003,404.6243633542742,477.7691977364676,4.081825843224158,0.3539546064159962,,,,,
6423.014,6572.817,149.80299999999988,371.5510606765747,478.8068706339056,4.067957305908204,0.2992086892237403,,,,,
6606.046,6822.357,216.3109999999997,513.0270481109619,351.67866468429565,4.054839542933872,0.2474264464983886,,,,,
6839.006,6988.752,149.7460000000001,483.8013410568237,328.0501387336037,3.990556335449219,-0.0063308945702181,,,,,
7088.681,7304.936,216.2550000000001,441.9387690226237,101.32533470789592,4.043520246233259,0.2027436320293049,,,,,
7354.861,7521.207,166.34600000000046,548.1318820606579,140.2742781422355,3.989764126864346,-0.0094581303124121,,,,,
