start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.872,265.961,116.089,397.29605780707465,418.8247932328118,3.111729621887207,-1.6289692712680437,0.0,0.0,1.0,1.0,1.0
299.839,432.928,133.089,377.0797395706177,299.17471408843994,3.1287273830837674,-1.5684960043415126,,,,,
465.642,649.281,183.63899999999995,509.6754771012526,186.98102098244888,3.111478805541992,-1.6298616054771384,,,,,
665.323,998.723,333.4,510.08220369165593,167.98582483421671,3.123855954124814,-1.5858271822738177,,,,,
1014.765,1281.604,266.83900000000006,524.0317781766256,197.3587814304564,3.247292462517233,-1.146674706005102,,,,,
1298.244,1597.766,299.52200000000016,521.8381321430206,161.5377888083458,3.457788567793997,-0.3977886018767056,,,,,
1713.648,1847.367,133.71900000000005,501.3720154762268,185.0436109304428,3.5096969604492188,-0.2131130997051809,,,,,
2579.531,2761.973,182.442,407.7481343195989,353.21952746464655,3.703479766845703,0.4763117746340519,,,,,
2829.132,2978.892,149.75999999999976,535.4280536825007,69.78725384582172,3.731342315673828,0.5754389086755439,,,,,
2995.533,3295.054,299.5210000000002,550.8175849914551,61.69323354959488,3.819629066868832,0.8895384073890636,,,,,
3311.096,3977.297,666.201,549.3860250427609,79.49811014391128,3.883215555330602,1.115761299051263,,,,,
4027.218,4226.899,199.6810000000005,257.0806613990239,140.9280510885375,3.966381366436298,1.411641929211777,,,,,
4276.819,4426.58,149.7609999999995,375.0926667993719,334.9770741029219,3.94695053100586,1.3425124665724155,,,,,
4742.741,5025.621,282.8800000000001,282.4672824458072,371.0213472968654,3.823510911729601,0.903348922651518,,,,,
5058.303,5175.38,117.07700000000024,279.84633975558813,376.7942786216736,3.768230438232422,0.7066765026214953,,,,,
5192.02,5457.662,265.6419999999998,264.9314350552029,408.7943196296692,3.710915958180147,0.5027676577520941,,,,,
5474.9,5691.219,216.3190000000004,298.77926031748456,396.2891006469727,3.69711140223912,0.4536549195173087,,,,,
5940.818,6190.417,249.59900000000016,546.5006505741793,435.3403904858757,3.584912300109864,0.054481982945368,,,,,
6206.459,6456.059,249.6000000000004,501.3098281972548,408.630834607517,3.5330586433410645,-0.1299987842941933,,,,,
7055.097,7222.094,166.9970000000003,392.0313100020091,681.1870634555817,3.537535927512429,-0.1140698629692096,,,,,
7254.777,7371.854,117.07700000000024,398.69642125235663,693.4353987375895,3.564725875854492,-0.0173356528109388,,,,,
