start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,115.883,115.883,344.99756230248346,182.89866844813028,3.55218505859375,-1.5047168366347274,0.0,0.0,1.0,0.0,0.5
714.925,881.731,166.80600000000004,381.8546712398529,489.20003175735474,3.702645735307173,0.018936331765994,,,,,
1613.489,2080.009,466.52,389.9688923358917,177.8079996506373,3.70196612127896,0.0120541610221482,,,,,
2112.691,2312.372,199.68100000000004,515.1619161878314,218.8874180827822,3.604799123910757,-0.9719159143353504,,,,,
2346.251,2778.892,432.6409999999996,408.2700878381729,162.36917248794012,3.541890744809751,-1.608963103208256,,,,,
2811.574,3095.054,283.48,510.5098034206189,234.60664937370703,3.627244313557943,-0.7446227433334242,,,,,
3111.096,3360.696,249.5999999999999,524.8752089107738,244.8522532687468,3.736154079437256,0.3582615017498074,,,,,
3377.935,3627.535,249.5999999999999,536.4641715498532,222.47075648868784,3.7609400749206543,0.6092590472558405,,,,,
3909.818,4176.657,266.83899999999994,447.3729663425022,477.6381853553984,3.809988358441521,1.1059507691302928,,,,,
4209.339,4492.657,283.3180000000002,517.036907923849,311.12238858875475,3.852678722805447,1.538258468019395,,,,,
4608.7,4875.539,266.83899999999994,530.2644272645315,296.5628534555435,3.8094635009765625,1.1006357542246636,,,,,
4908.221,5175.059,266.83800000000065,529.0741523106893,297.92644712660046,3.685042886173024,-0.1593204556018493,,,,,
5307.582,5591.061,283.47899999999936,581.9891841788041,112.24813131909622,3.667627122667101,-0.3356827040347652,,,,,
5640.981,5906.623,265.6419999999998,516.0115228758918,283.6698929468791,3.606601490693934,-0.9536640898733476,,,,,
5923.861,6123.542,199.6810000000005,536.2852956567492,287.138016309057,3.709688039926382,0.0902508438383909,,,,,
6405.825,6639.383,233.558,542.1047814190388,284.5065511763096,3.689708709716797,-0.1120715864557358,,,,,
6655.425,7022.104,366.6790000000001,534.2675457398096,292.06728152930737,3.663270867389181,-0.3797967031310658,,,,,
7054.787,7221.785,166.9979999999996,401.9400944312413,166.6982943813006,3.553922479802912,-1.487122689193609,,,,,
7288.345,7421.466,133.1210000000001,382.6106715202332,190.3849083185196,3.57094234890408,-1.3147694999868882,,,,,
7603.908,7720.986,117.07799999999952,380.4371078809102,197.8918340471056,3.673547744750977,-0.2757270080080727,,,,,
7853.509,8070.427,216.9179999999997,381.12876375516254,384.818875392278,3.6488620213099887,-0.5257091399292534,,,,,
8103.11,8270.111,167.0010000000011,384.8579908410708,535.582423210144,3.710230393843217,0.0957430380902781,,,,,
8302.793,8569.635,266.8420000000005,384.3382553921805,607.5029644701216,3.823499342974495,1.2427709326543988,,,,,
8901.842,9101.525,199.68299999999908,383.98217473711287,77.66929981963975,3.929669893704928,2.317916276572969,,,,,
9151.445,9368.367,216.92200000000048,582.253102461497,61.70965760946274,3.817256110055106,1.179548289858445,,,,,
9385.007,9518.129,133.1220000000012,605.359787940979,57.564916908741,3.772260877821181,0.7239001454151959,,,,,
9867.574,10133.818,266.2439999999988,390.5216998524136,172.3522990942001,3.6988597196691178,-0.0194030858715143,,,,,
