start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.113,183.113,333.6030143957872,495.9320710255549,4.366579055786133,-1.2998680500811193,0.0,0.0,1.0,0.0,0.5
233.029,366.034,133.005,375.1436257362366,294.48522567749023,4.388264973958333,-1.2038481005624089,,,,,
382.776,1064.883,682.107,412.5067386516305,278.25181650560955,4.363248552594866,-1.3146147048345835,,,,,
1081.688,1231.434,149.74599999999987,403.6428733305498,253.6237272349271,4.568076324462891,-0.4076873541628456,,,,,
1264.553,1414.451,149.8979999999999,312.98338174819946,180.5238512429324,4.645374298095703,-0.0654308046736981,,,,,
1431.097,1930.348,499.251,298.3231548219919,170.00441700220108,4.686599977554813,0.1171064358113641,,,,,
2079.997,2229.743,149.7460000000001,357.7585252848539,595.0993451205167,4.776407623291016,0.514752758254787,,,,,
2246.397,2462.676,216.279,409.8311638832092,603.711511294047,4.81267329624721,0.6753283012806655,,,,,
2479.418,2662.347,182.9290000000001,395.7573478038494,574.8670009466318,4.7306702931722,0.312239030486547,,,,,
2678.983,2878.786,199.80299999999988,451.0742766516549,575.43762751988,4.578626779409555,-0.3609725162973764,,,,,
2895.357,3244.794,349.4369999999999,471.7346077379973,580.394402794216,4.470183632590554,-0.841132286362311,,,,,
3278.11,3461.031,182.92099999999985,383.2954278359047,601.4202264639048,4.506168365478516,-0.6818006773472146,,,,,
3477.773,3710.668,232.895,440.108809620142,612.6933842897415,4.6236724853515625,-0.1615211314751788,,,,,
3727.35,3993.594,266.24400000000014,382.0511672231886,655.6535111533271,4.593564650591682,-0.2948312708386774,,,,,
4026.939,4359.55,332.6110000000004,435.5527590621601,663.8013438744979,4.648814610072544,-0.0501979434352761,,,,,
4542.72,4908.793,366.0729999999994,404.74155594905216,283.8193401694298,4.456840515136719,-0.9002123517838374,,,,,
5041.913,5324.84,282.9270000000006,405.97081498095866,252.2373754727213,4.567580329047309,-0.4098835007307477,,,,,
5358.101,5824.093,465.9920000000002,301.28355622291565,177.64001309871674,4.6541466548525054,-0.0265889513447451,,,,,
5857.377,6006.985,149.6079999999993,331.5523689443415,249.9258431521329,4.655855560302735,-0.019022335361032,,,,,
6023.754,6206.657,182.90300000000025,338.1752958664528,293.2391863602858,4.71234130859375,0.2310827630886492,,,,,
6223.417,6539.513,316.09599999999955,333.266548315684,310.5363198689052,4.831515502929688,0.75875699081579,,,,,
6556.13,6705.836,149.70600000000013,381.9583773612976,337.0189157399264,4.861931610107422,0.8934320851590696,,,,,
6722.573,6922.333,199.7599999999993,405.611412865775,312.0677965027945,4.82420642559345,0.7263941813981278,,,,,
6955.475,7304.948,349.473,410.0872314494589,256.74535139747286,4.664429404518821,0.0189405529184817,,,,,
7321.657,7571.332,249.67500000000013,403.47352869370405,244.91111811469585,4.608725070953369,-0.2277046319639734,,,,,
7587.844,7920.741,332.89699999999993,435.3123870762912,251.0235878554257,4.723891848609561,0.2822257333989316,,,,,
7953.929,8386.56,432.6309999999994,418.1975066661835,182.44351702077049,4.874483461733218,0.9490086187374484,,,,,
8419.993,8935.689,515.6959999999999,387.71124138976586,259.72713954520947,4.950310230255127,1.2847510312941022,,,,,
8952.287,9185.29,233.0030000000006,350.08267536759377,298.7790137529373,4.994333902994792,1.4796771026978834,,,,,
9201.924,9734.405,532.4809999999998,329.28624819306765,319.122055348228,5.03287529222893,1.650328961625718,,,,,
9767.714,9950.643,182.9290000000001,361.0738020676833,443.1379538315993,5.013005574544271,1.5623507043122795,,,,,
9967.375,10583.051,615.6759999999995,420.5136106564448,456.1811129252116,4.989662973504317,1.4589953676512306,,,,,
10616.371,11098.8,482.4290000000001,481.596621390312,475.1046465289208,5.020943705240885,1.5974988083819046,,,,,
11115.624,11431.692,316.0679999999993,505.9647446586972,487.0417390550886,5.052545928955079,1.737425737074542,,,,,
11681.296,12130.577,449.28099999999904,404.70334784737946,620.1872652974622,4.897606440952846,1.0513915236142717,,,,,
12147.121,12313.607,166.4860000000008,383.4618588288625,625.061172246933,4.686053189364347,0.114685391240914,,,,,
12330.257,12529.937,199.6800000000003,427.6439615658351,620.0823971203396,4.538428673377404,-0.5389599126024561,,,,,
12546.462,12713.027,166.5650000000005,452.3844182491303,620.9556321303049,4.347943392666903,-1.3823822151603726,,,,,
12746.23,13145.572,399.34200000000055,377.4419679091527,664.8891063836904,4.225214233398438,-1.925796959413104,,,,,
13162.267,13345.242,182.9750000000004,430.4405322441688,670.1891605670636,4.259121576944987,-1.7756635230605249,,,,,
13362.026,13611.699,249.67300000000068,447.0423663363737,672.3256742253024,4.309488773345947,-1.5526498781036382,,,,,
13628.182,13894.385,266.2029999999995,392.6529665788015,668.7998837894863,4.385510612936581,-1.2160437384950469,,,,,
14127.365,14493.494,366.1290000000008,385.20481189092,217.9050842920939,4.442542366359545,-0.9635210626667924,,,,,
14510.157,15025.924,515.7670000000016,389.5931545644999,239.3266398459673,4.706216096878052,0.2039618215143738,,,,,
