start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.123,216.123,404.2190933227539,246.80510997772217,2.9538546970912387,-0.6265092663685209,1.0,0.0,0.0,1.0,1.0
249.605,565.596,315.991,327.0414772487822,302.87369518052964,3.0265121459960938,-0.0237559298152693,,,,,
599.046,782.077,183.03099999999995,291.804666702564,73.6154691531108,3.043752670288086,0.1192684083297943,,,,,
815.136,981.739,166.6030000000001,402.6971807082494,46.476233253876366,2.9918053366921167,-0.3116774770813162,,,,,
998.407,1181.401,182.99400000000003,453.83127652681793,48.64119394467427,2.912989298502604,-0.9655213803381896,,,,,
1214.479,1480.894,266.415,364.9763736459944,54.51528910133574,2.925820743336397,-0.8590739850202539,,,,,
1630.641,1830.303,199.66200000000003,358.05589130946566,51.78283751010895,2.935233482947716,-0.7809875631551119,,,,,
1847.035,2329.555,482.51999999999975,342.1267205669034,53.92423546121967,3.019341786702474,-0.0832399614411864,,,,,
2346.232,3095.057,748.8249999999998,330.3245245142186,46.713693598483474,3.091408107591712,0.5146094817175975,,,,,
3144.972,3311.114,166.14199999999985,437.5916759173076,55.89278073360523,3.123077392578125,0.7773322648531991,,,,,
3494.38,3644.316,149.9359999999997,357.27696202018046,50.55335394360802,3.103976440429688,0.6188741464861327,,,,,
3660.597,3927.062,266.4649999999997,317.941239145067,48.218108216921486,3.1544328577378216,1.037451654248984,,,,,
3976.979,4093.597,116.6180000000004,359.5933649275038,309.2458115683661,3.0287857055664062,-0.0048948820147475,,,,,
4126.628,4359.648,233.02000000000044,502.1278649568558,267.9730609059334,3.0277923583984374,-0.0131355143088017,,,,,
4443.047,4609.479,166.4320000000007,275.8929709593455,666.2118593851725,2.9418820467862217,-0.7258322542728224,,,,,
4642.727,4809.15,166.42299999999975,378.9473315080007,715.3762857119242,2.99712441184304,-0.2675513710464809,,,,,
4842.407,5092.008,249.6009999999997,483.9966717888327,700.6817943909589,3.072294235229492,0.3560441795437266,,,,,
5158.334,5374.718,216.384,487.0537296930949,298.00419966379803,3.0682956150599887,0.3228723343288818,,,,,
5557.676,5790.89,233.214,555.9563845396042,248.78766164183617,3.1401158650716146,0.918680417038809,,,,,
5807.313,5923.789,116.47599999999966,568.612919913398,262.6159747441609,3.1818618774414062,1.264997947078098,,,,,
5990.57,6173.367,182.79700000000048,336.3090836084806,324.4567953623258,3.114572525024414,0.7067773888947038,,,,,
6223.282,6340.011,116.72900000000028,303.0983567237854,127.60771910349528,3.219803810119629,1.579757505275983,,,,,
6373.028,6739.372,366.3440000000001,323.9183048407237,43.84892086187998,3.2284632143766983,1.6515943903742596,,,,,
6755.801,6922.293,166.49199999999928,276.4049857854843,49.82467809071144,3.1870172674005683,1.3077661497325468,,,,,
6972.208,7155.144,182.9360000000006,237.26779680985672,307.6742731607877,3.184711456298828,1.2886375489354636,,,,,
7171.872,7288.494,116.6219999999994,268.56194072299536,262.71979676352606,3.211422920227051,1.5102311260515764,,,,,
7321.617,7504.617,183.0,439.222422012916,245.6512689590454,3.1670150756835938,1.1418315074142884,,,,,
7538.095,7754.158,216.0630000000001,502.75282859802246,241.6153701146444,3.1269967215401784,0.8098463242447008,,,,,
7770.857,8020.435,249.57800000000043,568.5683629092048,256.8762751186595,3.085214614868164,0.4632293622624633,,,,,
8070.35,8220.195,149.84499999999937,345.4598914493214,311.2977168776772,3.0716011047363283,0.3502940916488374,,,,,
8236.977,8652.775,415.79799999999886,339.70983778988875,320.16269542552806,3.0930997408353367,0.5286429717064138,,,,,
8686.258,8902.316,216.0580000000009,564.152692159017,262.96117544174194,3.117143358503069,0.7281045684246545,,,,,
8919.012,9201.92,282.90799999999945,575.9578052319979,263.6767638357062,3.090947469075521,0.5107881061151783,,,,,
9218.506,9617.829,399.3230000000003,610.5882048606873,296.24331135016223,3.0447842407226564,0.1278261340784821,,,,,
9734.582,9934.263,199.6810000000005,532.3860679353986,701.8098422459194,2.9886979323167067,-0.3374559538036583,,,,,
