start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,525.4478509609515,291.60560827988843,3.500150680541992,1.457389752077477,0.0,0.0,1.0,1.0,1.0
199.681,333.399,133.718,463.5004806518554,267.7875316143036,3.51206292046441,1.551171750013503,,,,,
399.361,565.885,166.524,280.41773438453674,212.21895217895508,3.3311011574485083,0.126506380932139,,,,,
582.999,865.393,282.394,252.94896301470305,209.33092769823577,3.1831478542751737,-1.038291882299435,,,,,
898.562,1082.2,183.63800000000003,321.5432717249944,211.41690290891208,3.137131373087565,-1.4005677911012822,,,,,
1098.242,1381.721,283.47900000000004,241.3457908128437,252.84372568130493,3.166021558973524,-1.1731227958044994,,,,,
1431.641,1564.337,132.6959999999999,325.75555324554443,217.65498995780945,3.244379679361979,-0.5562294883828066,,,,,
1581.401,2063.515,482.1139999999998,305.8868231311921,218.545090190826,3.3208292643229167,0.0456384109972451,,,,,
2080.602,2246.403,165.80099999999993,344.00578637917835,210.7627431551616,3.359214089133523,0.3478322540198758,,,,,
2280.281,2595.844,315.5630000000001,303.72944389070784,274.84533332643053,3.409851837158203,0.7464902068200516,,,,,
2629.722,2762.363,132.64099999999962,358.3710813522339,275.860698223114,3.4223124186197915,0.8445891565157537,,,,,
2829.402,3061.968,232.5659999999998,275.8333891630173,303.88777032494545,3.397999064127604,0.6531763764127301,,,,,
3079.003,3261.637,182.634,313.7078936283405,301.9626076404865,3.397294362386068,0.6476284410369579,,,,,
3278.682,3511.178,232.4960000000001,274.18612092733383,331.43115267157555,3.432901509602865,0.9279543435155636,,,,,
3528.282,3710.945,182.663,312.3153301385733,339.9903590862568,3.451979319254557,1.0781490270537886,,,,,
3727.963,3943.685,215.72199999999967,273.855295976003,378.01555077234906,3.421217237200056,0.835967075167986,,,,,
3960.582,4177.244,216.6619999999998,320.9288263320923,381.8600098292033,3.350218636648996,0.2770133726145438,,,,,
4193.285,4492.806,299.52099999999973,282.69426107406616,421.00626945495605,3.320101687782689,0.0399103882208144,,,,,
4509.726,4726.364,216.63799999999992,322.62165864308673,391.187740166982,3.313359941755022,-0.0131656424979797,,,,,
4742.406,4909.164,166.7579999999998,294.9694981177648,451.278817653656,3.2996271306818183,-0.1212805283725792,,,,,
4926.044,5125.724,199.6800000000003,281.8289305482592,486.52021203722273,3.3397457416240988,0.1945629664771763,,,,,
5141.766,5341.446,199.6800000000003,255.0261557102204,530.4236463138035,3.4122238159179688,0.7651641848965028,,,,,
5774.216,5924.261,150.04500000000007,285.5692679231817,552.4198228662664,3.316989135742188,0.0154060673761042,,,,,
5940.487,6140.167,199.6800000000003,261.6066030093602,559.1275232178824,3.4087342482346754,0.7376917169640554,,,,,
6157.156,6307.054,149.89800000000014,272.00249650261617,622.7062853899869,3.422252655029297,0.8441186531547635,,,,,
6323.805,6556.594,232.78899999999976,266.6512183845043,626.8121495842934,3.33526611328125,0.1592960058770457,,,,,
6573.405,6823.006,249.60100000000057,292.2886659117306,623.4525764689726,3.214601993560791,-0.7906615420128907,,,,,
6839.048,6955.938,116.89000000000031,307.2484811147054,628.9226955837673,3.129945755004883,-1.4571383122281265,,,,,
6972.766,7172.446,199.6800000000003,266.92926968847,643.2623437472752,3.0604171752929688,-2.0045189191924435,,,,,
7238.409,7372.127,133.71800000000076,486.4058828353882,293.06278228759766,3.0837198893229165,-1.8210626512450767,,,,,
7405.052,7837.45,432.39800000000014,484.793715123777,204.48390157134443,3.0712014657479747,-1.919616977006947,,,,,
