start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,410.3577830961772,398.8367136035647,3.966239048884465,1.934833641504356,0.0,0.0,0.0,1.0,1.0
249.601,365.364,115.76299999999998,375.32352262073096,219.4248129261865,3.795299053192138,1.1038016518292249,,,,,
681.854,798.721,116.86699999999996,298.1047716405657,240.30408991707696,3.24148178100586,-1.5886043457103975,,,,,
981.431,1098.242,116.81099999999992,278.8794550630781,191.4184580246608,3.30256986618042,-1.2916220463810322,,,,,
1330.83,1497.603,166.77300000000014,378.52790902058285,442.0212020476659,3.496291420676492,-0.3498365489390398,,,,,
1513.53,1929.949,416.4190000000001,311.75984077983435,431.8146612909105,3.4621378091665416,-0.5158757699695069,,,,,
2046.724,2212.411,165.68700000000013,298.9240010579427,291.0738840699196,3.373018438165838,-0.9491333461227952,,,,,
2561.862,2695.685,133.8229999999999,361.601385474205,150.32261729240415,3.417583465576172,-0.7324785881257521,,,,,
4026.726,4193.287,166.56100000000015,268.7063778440158,214.3622433145841,3.412232485684481,-0.7584926022720196,,,,,
5224.674,5424.308,199.634,310.7340501887457,161.10513657331467,3.5841815655048075,0.0774450923976892,,,,,
5640.969,5756.717,115.7479999999996,345.1769669850667,263.2275023725298,3.689490795135498,0.5894103482566291,,,,,
6090.25,6205.998,115.7479999999996,438.8358182377285,240.62593976656595,3.604955673217773,0.1784392921255564,,,,,
6455.604,6954.81,499.2060000000001,398.4752830117941,236.8798241019249,3.640853512671686,0.3529581507788472,,,,,
6988.812,7171.459,182.647,404.33762898811926,304.24705468691315,3.741328557332357,0.8414218127725118,,,,,
7188.494,7304.253,115.759,408.55666026473045,303.52021530270576,3.796107769012451,1.1077332578557375,,,,,
