start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.791,233.099,216.308,337.00741449991864,277.0259428024292,3.324601309640067,-2.127607703446357,0.0,0.0,1.0,0.0,0.0
266.369,565.96,299.591,349.4939637184143,358.7922877073288,3.396456668251439,-2.004433651509302,,,,,
748.913,898.617,149.70399999999995,392.5534421747381,533.7401736866344,3.724150848388672,-1.4427021294108795,,,,,
948.583,1131.675,183.092,205.8372836846572,555.5891220386212,3.8049004872639975,-1.3042815522271811,,,,,
1148.255,1331.346,183.0909999999999,202.16608781080976,529.7967819067148,3.8709195454915366,-1.1911120536107296,,,,,
1381.261,1614.377,233.116,435.43635457754135,658.198656141758,3.93980458577474,-1.0730297046599797,,,,,
1630.861,2130.07,499.20900000000006,441.9106202200055,672.7254529483616,4.080883795215238,-0.8311925166383148,,,,,
2379.657,2645.797,266.1399999999999,356.6315770149231,295.1587504810757,4.438582027659697,-0.2180282166840246,,,,,
2695.666,2945.292,249.6259999999997,348.53242846096265,325.15507515738994,4.5208516120910645,-0.0770021573695646,,,,,
2962.035,3161.696,199.6610000000001,350.7384325776781,358.17422611372814,4.543397169846755,-0.0383546889605796,,,,,
3444.577,3644.247,199.6699999999996,359.03582658086503,366.44601225852966,4.60929459791917,0.0746063119274655,,,,,
3660.956,4243.26,582.3040000000001,388.5881227415961,401.69528368357066,4.627947701348199,0.1065813570035161,,,,,
4260.039,4442.931,182.89199999999985,392.4612678014315,429.9276755406306,4.683899561564128,0.2024937213615577,,,,,
4675.862,4809.098,133.23599999999988,418.9172673225403,368.724604845047,4.957334730360243,0.6712147511300962,,,,,
4859.013,5141.77,282.7570000000005,459.4115357649954,165.19538666072646,5.058013068305121,0.8437969922685626,,,,,
5191.736,5408.277,216.54100000000017,546.0627635320028,322.6699860890706,5.095126015799386,0.9074157983052816,,,,,
5612.36,5895.53,283.1700000000001,564.7535913868954,341.52850540060746,5.144056532118055,0.9912922144114116,,,,,
5911.613,6178.268,266.65499999999975,542.9104341400994,327.6690337393019,5.09195754107307,0.9019844167348222,,,,,
6195.024,6494.614,299.58999999999924,563.7615096569061,368.33109855651855,5.001115899336965,0.7462641849596604,,,,,
6561.064,6677.545,116.48099999999975,371.9096170531379,465.34712579515246,4.9866228103637695,0.7214202132864017,,,,,
6710.567,7059.996,349.4290000000001,291.75626920617145,512.3434947884601,5.039080186323687,0.8113423523702056,,,,,
7093.603,7443.108,349.5050000000001,344.45968348047006,452.4813206299492,5.03491176258434,0.8041968638208703,,,,,
7476.232,7642.771,166.53899999999976,342.88325409094494,400.1484115918477,5.047057411887429,0.8250168676031792,,,,,
7659.015,7825.705,166.6899999999996,280.0028095642726,412.68526315689087,5.023144115101207,0.7840248286341314,,,,,
7858.682,8524.557,665.8750000000009,366.4126465960247,411.49963867373583,5.100188278570408,0.9160935006997436,,,,,
