start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.507,299.507,410.50860822200775,368.6484348773956,3.719174033717105,-1.146484993839896,1.0,0.0,0.0,1.0,1.0
349.375,515.873,166.49800000000005,262.03705469767254,130.47954440116882,3.584563515403054,-1.63206128180308,,,,,
532.802,715.534,182.732,214.79230385560257,135.63162271793072,3.6873696645100913,-1.26121189433754,,,,,
732.486,898.509,166.02300000000002,271.609029173851,141.9209803144137,3.868032282049006,-0.6095133176067689,,,,,
932.162,1164.86,232.6979999999999,348.5658831894398,160.34468226134777,4.039481608072917,0.0089504424855232,,,,,
1181.744,1314.607,132.86300000000006,339.4206273555756,181.25962674617767,4.09721204969618,0.21719964839452,,,,,
1331.528,1514.375,182.847,400.5057463279137,187.279781469932,4.126447041829427,0.3226581158047363,,,,,
1547.498,1697.3,149.8019999999999,441.6078740900213,184.28780003027484,4.213194274902344,0.6355786806624638,,,,,
1864.072,2046.762,182.69000000000003,490.0342446107131,141.5930848855239,4.3880971272786455,1.2665002377202532,,,,,
2063.435,2196.468,133.0329999999999,455.1222729682922,135.62710106372833,4.497595893012153,1.661491690597503,,,,,
2230.239,2562.589,332.3499999999999,584.4700379805131,119.23583935607564,4.628354027157738,2.133171394343045,,,,,
2629.604,2745.611,116.00700000000006,259.6860554483202,155.58585855695935,4.604660034179688,2.0477007988694766,,,,,
2779.336,2995.15,215.8140000000003,208.1322125593821,166.80896679560342,4.602450234549386,2.0397294581818146,,,,,
3028.913,3161.573,132.65999999999983,274.55153942108154,172.01889395713806,4.471998426649305,1.5691547554648757,,,,,
3178.673,3461.162,282.48900000000003,354.0337117094743,170.371791563536,4.379982418484158,1.2372283039688596,,,,,
3578.015,3743.965,165.95000000000027,411.75242761770886,192.3356766502063,4.282139864834872,0.884283938246887,,,,,
3760.655,4093.389,332.7339999999999,456.1002801765095,197.1688305789774,4.171712239583333,0.4859418396515,,,,,
4159.977,4392.993,233.01600000000053,239.75606560707087,640.5576944351196,4.004194641113282,-0.1183391233251048,,,,,
4409.651,4526.522,116.8710000000001,226.6399277581109,636.9033760494656,3.908773422241211,-0.4625490842786989,,,,,
4859.081,5008.731,149.64999999999964,327.6115081527016,629.9322366714478,4.044271850585938,0.0262301336051243,,,,,
5025.726,5141.806,116.07999999999991,286.07411517037286,632.3755688137478,4.129982948303223,0.3354130799905593,,,,,
5158.479,5425.076,266.5969999999997,230.1001363330417,631.8778885735405,4.109539256376379,0.2616671932468514,,,,,
5441.312,5591.113,149.8010000000004,271.2491295554421,636.7798350074074,4.113364410400391,0.2754655510210476,,,,,
5624.761,5857.389,232.6279999999997,413.4578764438629,641.2830993533134,4.183237711588542,0.5275173122327446,,,,,
5890.523,6106.965,216.442,502.6000118255615,641.907114982605,4.181766510009766,0.5222102930605792,,,,,
6123.973,6289.863,165.89000000000033,539.0672107537588,642.8725600242615,4.167906327681108,0.4722128933778844,,,,,
6339.829,6556.204,216.375,226.2558643023173,673.6300118764242,4.102940150669643,0.2378624468341132,,,,,
6573.245,6772.924,199.6790000000001,279.3427995273045,687.9606928144183,4.046420170710637,0.0339797012063298,,,,,
6805.877,7055.454,249.5769999999993,368.68098062627456,694.0127555061789,4.039329528808594,0.0084018517396361,,,,,
7072.448,7255.212,182.76400000000007,422.0920471044687,700.4255863336416,4.098487218221028,0.22179952369831,,,,,
7288.312,7504.788,216.4759999999997,485.8065032958984,699.2581446965536,4.199189322335379,0.585059055853491,,,,,
7537.949,7737.619,199.67000000000007,562.7753853797913,700.3230452537537,4.22497323843149,0.6780685652433431,,,,,
7754.365,7937.29,182.92500000000013,527.1855372648972,698.6076263281016,4.128461201985677,0.3299237323723321,,,,,
7987.16,8253.518,266.3580000000002,248.1353633933597,744.1786381933424,4.080302967744715,0.1562040490186821,,,,,
8270.526,8436.562,166.03600000000006,277.34672526518506,748.8278190294901,4.010404413396662,-0.0959388071222824,,,,,
8453.276,8669.89,216.6139999999996,366.65544748306274,748.2119099299113,4.020579201834543,-0.0592356128819183,,,,,
8702.95,9002.442,299.4919999999984,426.4979565143585,750.855370759964,4.0685067427785775,0.1136518977991748,,,,,
9501.596,9784.389,282.79299999999967,353.83204158983733,744.6695340307135,4.109947204589844,0.2631387720035237,,,,,
9851.004,10183.731,332.7269999999989,223.94325191324407,559.9634300578724,4.044255211239769,0.0261701110151527,,,,,
10217.402,10417.082,199.6800000000003,281.71496050698414,565.8244439533779,3.700337923490084,-1.2144319016912088,,,,,
10433.27,10882.578,449.3079999999991,308.5342419558558,555.0207787546618,3.637748173304967,-1.4402099385049931,,,,,
10899.228,11148.805,249.5770000000012,269.4723585072685,560.0577845292933,3.739965915679932,-1.0714830921331997,,,,,
11165.882,11331.886,166.0040000000008,280.7721257209778,594.6360389391581,3.810219504616477,-0.818059530890302,,,,,
11348.562,12114.362,765.7999999999993,315.2564838528633,603.1246473391851,3.8889869527613854,-0.5339241931650243,,,,,
12130.665,12380.206,249.5409999999993,346.34134208454805,600.7240996641272,4.064108371734619,0.0977857923019262,,,,,
12463.797,12895.986,432.1890000000003,283.19431117602755,100.34614141498294,4.001210248028791,-0.1291046306119064,,,,,
12913.072,13045.829,132.7569999999996,304.0320720455863,73.79707718437369,3.6293377346462674,-1.4705486492921047,,,,,
13395.333,13661.882,266.54899999999907,232.81069066789416,562.3704512914022,3.6937565523035385,-1.238172674927182,,,,,
13678.066,14127.373,449.3069999999989,219.75548555111064,562.1958666834338,3.701898847307478,-1.2088012303102769,,,,,
14143.967,14277.175,133.20799999999872,213.8262039422989,537.7155184745789,3.620437622070313,-1.5026537453961402,,,,,
14343.726,14810.033,466.3069999999989,230.6368776162465,51.6968552271525,3.5370938531283675,-1.80329710116477,,,,,
14826.223,15025.894,199.67100000000028,228.17538334773133,73.3081952883647,3.519619868351863,-1.866330456729932,,,,,
