start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.477,266.477,409.40627919303046,387.01746397548254,3.785395902745864,-1.2185389566095588,0.0,0.0,1.0,1.0,0.0
299.605,515.96,216.355,275.92572768529254,378.7815690040589,3.695343017578125,-1.72322684531003,,,,,
549.245,765.54,216.295,253.24408610661823,510.7094812393189,3.658329554966518,-1.9306632452005017,,,,,
815.456,931.693,116.23699999999997,268.3523562219408,345.9980209668477,3.9097290039062496,-0.5217327387595055,,,,,
981.618,1614.305,632.687,510.363757610321,332.13431507349014,4.038201160919972,0.1982701968408151,,,,,
1664.221,1930.118,265.89699999999993,300.09126332071094,378.8474427329169,3.9781431310317097,-0.1383160241043373,,,,,
1980.057,2146.735,166.6780000000001,385.45689185460407,658.1176519393921,4.148769031871449,0.8179312465080809,,,,,
2163.487,2279.6,116.11299999999984,388.14617395401,707.6690091027153,4.17417049407959,0.9602899317168024,,,,,
2329.52,2479.277,149.75700000000006,369.8785575953397,693.2832977988503,4.244213104248047,1.35283323534493,,,,,
2529.192,2678.933,149.741,290.60149843042547,376.28605040636927,4.231019592285156,1.278892176325077,,,,,
2695.78,3028.367,332.587,268.9167112499089,354.55413561362724,4.165086655389695,0.9093809201825328,,,,,
3161.967,3427.727,265.75999999999976,575.9608639611138,332.0989383591546,4.131829654469209,0.7229970464420556,,,,,
3461.357,3611.106,149.74900000000025,602.1431641145186,452.6253851977262,4.130538940429688,0.7157634331901433,,,,,
3627.409,3760.95,133.5409999999997,592.4530863761902,479.26599740982056,3.970577663845486,-0.1807155502731634,,,,,
3810.866,4143.37,332.5039999999999,521.9989798285744,330.99612918767065,3.927309308733259,-0.4232065570683024,,,,,
4160.286,4659.432,499.1459999999997,509.38234999775887,341.14126823842525,3.947826508552797,-0.3082209878699273,,,,,
4842.209,5042.074,199.86499999999972,292.26980209350586,364.9740449019841,3.911512521597056,-0.5117372813551603,,,,,
